,DepMap_ID
2855,ACH-000009
36259,ACH-000102
38651,ACH-000111
51788,ACH-000161
63992,ACH-000204
67810,ACH-000217
92606,ACH-000292
108734,ACH-000335
129707,ACH-000390
143019,ACH-000424
146721,ACH-000432
159275,ACH-000464
165240,ACH-000479
165241,ACH-000479
197468,ACH-000556
197469,ACH-000556
207320,ACH-000578
209218,ACH-000582
217045,ACH-000598
225407,ACH-000616
226329,ACH-000618
226330,ACH-000618
254705,ACH-000672
255581,ACH-000674
260322,ACH-000682
264008,ACH-000691
264488,ACH-000692
272898,ACH-000705
273630,ACH-000706
290769,ACH-000739
310286,ACH-000772
358053,ACH-000788
368095,ACH-000801
395002,ACH-000835
405739,ACH-000848
405740,ACH-000848
426108,ACH-000871
430067,ACH-000874
435370,ACH-000879
436549,ACH-000880
437726,ACH-000881
440399,ACH-000883
443650,ACH-000885
456937,ACH-000897
460949,ACH-000900
460950,ACH-000900
467361,ACH-000907
482756,ACH-000916
485843,ACH-000918
493721,ACH-000921
498198,ACH-000924
505546,ACH-000928
525744,ACH-000937
528838,ACH-000938
528839,ACH-000938
528840,ACH-000938
545435,ACH-000944
570343,ACH-000953
575065,ACH-000954
585096,ACH-000957
588618,ACH-000958
605413,ACH-000963
630925,ACH-000970
639339,ACH-000972
646679,ACH-000974
656061,ACH-000977
663335,ACH-000978
683196,ACH-000982
683197,ACH-000982
700351,ACH-000985
715294,ACH-000987
729697,ACH-000989
742113,ACH-000990
742114,ACH-000990
752238,ACH-000991
827572,ACH-000993
827573,ACH-000993
827574,ACH-000993
837749,ACH-000994
857268,ACH-000996
878546,ACH-000998
901465,ACH-000999
901466,ACH-000999
901467,ACH-000999
901468,ACH-000999
901469,ACH-000999
901470,ACH-000999
908466,ACH-001021
915870,ACH-001057
927595,ACH-001081
927596,ACH-001081
934721,ACH-001113
941514,ACH-001127
982394,ACH-001340
988547,ACH-001345
996930,ACH-001367
996931,ACH-001367
996932,ACH-001367
1003344,ACH-001377
1010249,ACH-001402
1031643,ACH-001517
1031644,ACH-001517
1035005,ACH-001522
1035006,ACH-001522
1049274,ACH-001550
1049275,ACH-001550
1049276,ACH-001550
1051405,ACH-001551
1060362,ACH-001568
1064636,ACH-001606
1079743,ACH-001650
1092396,ACH-001738
1097380,ACH-001861
1113938,ACH-002112
1122309,ACH-002146
1126310,ACH-002156
1131334,ACH-002165
1144910,ACH-002188
1149593,ACH-002199
1149948,ACH-002200
1151800,ACH-002207
1161107,ACH-002222
1170892,ACH-002238
1176698,ACH-002253
1183924,ACH-002256
1186957,ACH-002259
1186958,ACH-002259
1190166,ACH-002267
1199167,ACH-002282
1215165,ACH-002309
1215166,ACH-002309
