,DepMap_ID
34237,ACH-000095
57964,ACH-000185
59928,ACH-000192
62534,ACH-000200
75604,ACH-000241
93494,ACH-000295
99135,ACH-000310
109773,ACH-000338
116854,ACH-000356
130285,ACH-000392
131803,ACH-000395
170614,ACH-000491
174596,ACH-000503
185011,ACH-000527
192403,ACH-000546
208183,ACH-000580
214808,ACH-000594
218102,ACH-000601
229067,ACH-000624
237928,ACH-000641
276201,ACH-000713
281892,ACH-000723
299054,ACH-000754
312813,ACH-000776
361932,ACH-000793
412646,ACH-000857
413224,ACH-000858
417465,ACH-000863
420520,ACH-000866
432134,ACH-000876
438813,ACH-000882
476430,ACH-000913
513709,ACH-000932
520778,ACH-000936
539073,ACH-000942
539074,ACH-000942
542333,ACH-000943
550535,ACH-000946
556002,ACH-000948
564327,ACH-000951
569560,ACH-000953
569561,ACH-000953
578164,ACH-000955
578165,ACH-000955
587597,ACH-000958
587598,ACH-000958
593954,ACH-000960
604423,ACH-000963
610690,ACH-000965
618549,ACH-000967
625752,ACH-000969
634075,ACH-000971
654609,ACH-000977
681330,ACH-000982
691688,ACH-000984
698397,ACH-000985
720646,ACH-000988
738487,ACH-000990
825189,ACH-000993
835292,ACH-000994
835293,ACH-000994
835294,ACH-000994
853909,ACH-000996
865316,ACH-000997
894556,ACH-000999
894557,ACH-000999
894558,ACH-000999
911953,ACH-001032
930012,ACH-001086
1010693,ACH-001403
1015846,ACH-001415
1022693,ACH-001461
1068152,ACH-001610
1086956,ACH-001715
1093084,ACH-001740
1096658,ACH-001820
1121401,ACH-002144
1197930,ACH-002280
1206996,ACH-002298
1237232,ACH-002393
