,DepMap_ID
15887,ACH-000041
25117,ACH-000065
25118,ACH-000065
25119,ACH-000065
32622,ACH-000088
66594,ACH-000212
146974,ACH-000433
164534,ACH-000477
197404,ACH-000556
205980,ACH-000575
215425,ACH-000595
252730,ACH-000669
344208,ACH-000786
344209,ACH-000786
344210,ACH-000786
344211,ACH-000786
344212,ACH-000786
344213,ACH-000786
344214,ACH-000786
344215,ACH-000786
344216,ACH-000786
344217,ACH-000786
416971,ACH-000862
444813,ACH-000886
450752,ACH-000891
485671,ACH-000918
496438,ACH-000923
500116,ACH-000925
626513,ACH-000969
646270,ACH-000974
662487,ACH-000978
676036,ACH-000981
692668,ACH-000984
728910,ACH-000989
728911,ACH-000989
799187,ACH-000992
799188,ACH-000992
799189,ACH-000992
836907,ACH-000994
836908,ACH-000994
846016,ACH-000995
898786,ACH-000999
946596,ACH-001138
954105,ACH-001182
971938,ACH-001301
987814,ACH-001345
1013860,ACH-001412
1053997,ACH-001555
1110795,ACH-002100
1110796,ACH-002100
1208335,ACH-002302
1230424,ACH-002366
