,DepMap_ID
11614,ACH-000036
27869,ACH-000066
76435,ACH-000244
97692,ACH-000307
111371,ACH-000343
136530,ACH-000408
171668,ACH-000494
174566,ACH-000503
182446,ACH-000521
182909,ACH-000522
195227,ACH-000552
213843,ACH-000591
221993,ACH-000609
225777,ACH-000617
239805,ACH-000646
251502,ACH-000667
264341,ACH-000692
273976,ACH-000707
283969,ACH-000727
288634,ACH-000735
335717,ACH-000786
335718,ACH-000786
335719,ACH-000786
335720,ACH-000786
365750,ACH-000799
397845,ACH-000840
409495,ACH-000853
441212,ACH-000884
457733,ACH-000898
478155,ACH-000914
490005,ACH-000920
490006,ACH-000920
499520,ACH-000925
499521,ACH-000925
504599,ACH-000928
504600,ACH-000928
504601,ACH-000928
527893,ACH-000938
536292,ACH-000941
550210,ACH-000946
569152,ACH-000953
625220,ACH-000969
629441,ACH-000970
719856,ACH-000988
719857,ACH-000988
737005,ACH-000990
783453,ACH-000992
783454,ACH-000992
783455,ACH-000992
783456,ACH-000992
783457,ACH-000992
783458,ACH-000992
783459,ACH-000992
783460,ACH-000992
783461,ACH-000992
783462,ACH-000992
783463,ACH-000992
783464,ACH-000992
783465,ACH-000992
852772,ACH-000996
864063,ACH-000997
874576,ACH-000998
938851,ACH-001127
938852,ACH-001127
938853,ACH-001127
938854,ACH-001127
962617,ACH-001203
962618,ACH-001203
975173,ACH-001321
981105,ACH-001336
1020493,ACH-001452
1024173,ACH-001494
1064488,ACH-001606
1074639,ACH-001641
1082228,ACH-001656
1113181,ACH-002109
1127505,ACH-002159
1142744,ACH-002181
1159179,ACH-002222
1175715,ACH-002252
1180951,ACH-002256
1180952,ACH-002256
1204556,ACH-002290
1223497,ACH-002341
1239817,ACH-002396
1242533,ACH-002397
