,DepMap_ID
19920,ACH-000059
27814,ACH-000066
49529,ACH-000155
76077,ACH-000243
79027,ACH-000251
110952,ACH-000342
130517,ACH-000393
191000,ACH-000544
207124,ACH-000578
208894,ACH-000582
209427,ACH-000583
229771,ACH-000626
264244,ACH-000692
268098,ACH-000698
319487,ACH-000784
415829,ACH-000861
428078,ACH-000873
431780,ACH-000876
431781,ACH-000876
447591,ACH-000889
532466,ACH-000940
586336,ACH-000958
609403,ACH-000965
665710,ACH-000979
673168,ACH-000981
673169,ACH-000981
679094,ACH-000982
718114,ACH-000988
733625,ACH-000990
766711,ACH-000992
841148,ACH-000995
872046,ACH-000998
930242,ACH-001089
984612,ACH-001345
1178789,ACH-002256
1187484,ACH-002261
