,DepMap_ID
8483,ACH-000024
27944,ACH-000066
32165,ACH-000086
57013,ACH-000181
72993,ACH-000232
79209,ACH-000251
82014,ACH-000259
201076,ACH-000563
201077,ACH-000563
209214,ACH-000582
216040,ACH-000596
246953,ACH-000659
255576,ACH-000674
299273,ACH-000754
368085,ACH-000801
371313,ACH-000805
404707,ACH-000847
437716,ACH-000881
444937,ACH-000886
446959,ACH-000888
448351,ACH-000889
525697,ACH-000937
528812,ACH-000938
553900,ACH-000947
559296,ACH-000949
582167,ACH-000956
619600,ACH-000967
635115,ACH-000971
646648,ACH-000974
646649,ACH-000974
656025,ACH-000977
656026,ACH-000977
827517,ACH-000993
868088,ACH-000997
868089,ACH-000997
901295,ACH-000999
907459,ACH-001002
970054,ACH-001278
1004776,ACH-001382
1005940,ACH-001386
1007028,ACH-001391
1049212,ACH-001550
1115533,ACH-002119
