,DepMap_ID
2729,ACH-000009
33890,ACH-000094
65576,ACH-000209
76463,ACH-000244
110221,ACH-000339
139782,ACH-000416
140369,ACH-000417
153686,ACH-000450
155835,ACH-000455
299061,ACH-000754
366828,ACH-000800
424301,ACH-000870
438822,ACH-000882
443240,ACH-000885
467012,ACH-000907
528221,ACH-000938
564339,ACH-000951
614393,ACH-000966
618574,ACH-000967
625777,ACH-000969
649397,ACH-000975
654631,ACH-000977
675177,ACH-000981
713387,ACH-000987
713388,ACH-000987
713389,ACH-000987
749564,ACH-000991
853970,ACH-000996
853971,ACH-000996
853972,ACH-000996
865373,ACH-000997
894699,ACH-000999
918793,ACH-001064
940014,ACH-001127
956290,ACH-001190
960095,ACH-001199
1047662,ACH-001550
1047663,ACH-001550
1059962,ACH-001568
1064964,ACH-001607
1073007,ACH-001628
1090219,ACH-001737
1121818,ACH-002145
1159955,ACH-002222
1165078,ACH-002232
1188414,ACH-002263
1189026,ACH-002264
1189426,ACH-002265
1207523,ACH-002300
1213462,ACH-002309
1226495,ACH-002348
1226828,ACH-002349
