,DepMap_ID
49090,ACH-000153
50059,ACH-000157
53702,ACH-000169
57126,ACH-000182
96133,ACH-000303
105309,ACH-000325
132107,ACH-000396
139579,ACH-000416
145925,ACH-000431
169930,ACH-000490
179296,ACH-000514
188159,ACH-000536
189036,ACH-000538
194023,ACH-000550
217263,ACH-000599
228116,ACH-000622
228117,ACH-000622
231499,ACH-000630
241864,ACH-000650
269589,ACH-000700
273832,ACH-000707
294194,ACH-000746
311755,ACH-000775
316183,ACH-000780
390085,ACH-000829
404124,ACH-000847
407921,ACH-000852
421281,ACH-000867
422614,ACH-000869
442705,ACH-000885
444263,ACH-000886
445898,ACH-000888
481484,ACH-000916
494417,ACH-000922
497007,ACH-000924
509159,ACH-000930
538225,ACH-000942
563449,ACH-000951
632503,ACH-000971
648271,ACH-000975
652605,ACH-000977
652606,ACH-000977
652607,ACH-000977
665668,ACH-000979
673156,ACH-000981
850067,ACH-000996
871997,ACH-000998
885161,ACH-000999
885162,ACH-000999
885163,ACH-000999
922601,ACH-001081
922602,ACH-001081
990835,ACH-001353
992306,ACH-001359
995245,ACH-001364
1033432,ACH-001521
1045514,ACH-001550
1045515,ACH-001550
1045516,ACH-001550
1095252,ACH-001790
1143288,ACH-002183
1151183,ACH-002206
1156044,ACH-002220
1197313,ACH-002279
1206569,ACH-002297
1211379,ACH-002309
1211380,ACH-002309
1217007,ACH-002311
1238942,ACH-002396
