,DepMap_ID
48872,ACH-000152
59633,ACH-000191
60198,ACH-000193
68742,ACH-000219
74154,ACH-000236
77337,ACH-000247
99134,ACH-000310
158345,ACH-000462
178527,ACH-000512
204691,ACH-000572
204692,ACH-000572
204693,ACH-000572
217423,ACH-000599
257350,ACH-000677
263445,ACH-000690
274863,ACH-000709
279089,ACH-000718
281884,ACH-000723
284836,ACH-000728
305205,ACH-000764
320619,ACH-000785
357811,ACH-000788
365233,ACH-000798
380984,ACH-000817
384850,ACH-000822
397219,ACH-000839
397900,ACH-000840
401749,ACH-000844
438764,ACH-000882
449432,ACH-000890
449433,ACH-000890
464202,ACH-000904
468558,ACH-000908
483870,ACH-000917
493056,ACH-000921
493057,ACH-000921
510032,ACH-000930
550441,ACH-000946
578046,ACH-000955
593858,ACH-000960
597102,ACH-000961
600499,ACH-000962
621861,ACH-000968
661123,ACH-000978
698203,ACH-000985
713112,ACH-000987
738121,ACH-000990
738122,ACH-000990
787746,ACH-000992
787747,ACH-000992
834849,ACH-000994
844452,ACH-000995
865000,ACH-000997
865001,ACH-000997
893737,ACH-000999
893738,ACH-000999
918762,ACH-001064
919551,ACH-001065
939799,ACH-001127
949386,ACH-001145
953411,ACH-001164
974331,ACH-001318
980694,ACH-001334
993428,ACH-001362
1002764,ACH-001377
1015804,ACH-001415
1043102,ACH-001546
1047396,ACH-001550
1047397,ACH-001550
1057599,ACH-001566
1064163,ACH-001605
1064519,ACH-001606
1067955,ACH-001610
1094289,ACH-001751
1115159,ACH-002118
1132931,ACH-002166
1139174,ACH-002176
1174471,ACH-002248
1181805,ACH-002256
1190090,ACH-002267
1203941,ACH-002288
1213251,ACH-002309
1213252,ACH-002309
1213253,ACH-002309
1231407,ACH-002371
