,DepMap_ID
7546,ACH-000022
7829,ACH-000023
15460,ACH-000039
28089,ACH-000067
32772,ACH-000089
34220,ACH-000095
37276,ACH-000107
44463,ACH-000135
46782,ACH-000144
47421,ACH-000146
47934,ACH-000148
60396,ACH-000194
66262,ACH-000211
67688,ACH-000217
97733,ACH-000307
107929,ACH-000333
125293,ACH-000379
141287,ACH-000420
164472,ACH-000477
192391,ACH-000546
195874,ACH-000553
203215,ACH-000568
207697,ACH-000579
207698,ACH-000579
207699,ACH-000579
210034,ACH-000584
215886,ACH-000596
231328,ACH-000629
236030,ACH-000638
246767,ACH-000659
267506,ACH-000697
274867,ACH-000709
279095,ACH-000718
288671,ACH-000735
296023,ACH-000749
299722,ACH-000755
302236,ACH-000759
307204,ACH-000767
384855,ACH-000822
395344,ACH-000836
398824,ACH-000841
430938,ACH-000875
432112,ACH-000876
433696,ACH-000878
460448,ACH-000900
460449,ACH-000900
460450,ACH-000900
465836,ACH-000906
465837,ACH-000906
465838,ACH-000906
478389,ACH-000914
502907,ACH-000927
510051,ACH-000930
539004,ACH-000942
569496,ACH-000953
618494,ACH-000967
654531,ACH-000977
661205,ACH-000978
661206,ACH-000978
670908,ACH-000980
713204,ACH-000987
713205,ACH-000987
738271,ACH-000990
825079,ACH-000993
835038,ACH-000994
835039,ACH-000994
865119,ACH-000997
894086,ACH-000999
894087,ACH-000999
908043,ACH-001020
919566,ACH-001065
960048,ACH-001199
979100,ACH-001333
1005703,ACH-001386
1011784,ACH-001408
1030070,ACH-001517
1052467,ACH-001552
1062493,ACH-001578
1078563,ACH-001650
1125722,ACH-002155
1132970,ACH-002166
1165035,ACH-002232
1200126,ACH-002285
1206702,ACH-002297
1206993,ACH-002298
1213320,ACH-002309
1217924,ACH-002313
1228773,ACH-002359
1234498,ACH-002387
1237227,ACH-002393
1237648,ACH-002394
