,ZNF282 (8427)
ACH-000160,0.03415489030776709
ACH-000163,0.03580246505319079
ACH-000167,-0.08905186406295579
ACH-000168,-0.013098362689980724
ACH-000169,0.0207703350293122
ACH-000178,0.15121113770771555
ACH-000183,0.032358154705666685
ACH-000188,0.13117558172814472
ACH-000189,0.17488739239597295
ACH-000190,-0.047410899429676426
ACH-000198,0.06299032069346662
ACH-000203,-0.14701694092903758
ACH-000204,0.042609321128184656
ACH-000206,0.19511534603162373
ACH-000207,0.15308483464323805
ACH-000208,0.20899421040668054
ACH-000210,0.012628748752568204
ACH-000211,-0.008727621946665862
ACH-000215,0.045814074216836094
ACH-000221,0.11934375384568945
ACH-000222,-0.029977437386953663
ACH-000223,0.043009589264191635
ACH-000226,0.15038603628471886
ACH-000227,-0.0633646672832586
ACH-000228,0.003400492603758799
ACH-000231,0.06356033750200392
ACH-000232,-0.09890428397310984
ACH-000233,0.1411760612764308
ACH-000234,-0.011628750429206794
ACH-000235,0.0634510566950319
ACH-000237,0.02841126598061285
ACH-000238,0.14587811785159635
ACH-000242,0.152850679354094
ACH-000243,0.0064084028801425505
ACH-000244,0.09944118825417816
ACH-000246,0.10517310252001587
ACH-000248,0.26038952632041595
ACH-000250,0.014820819105005259
ACH-000251,0.1751807409576261
ACH-000252,0.1901510778473686
ACH-000253,-0.06028082714152555
ACH-000255,0.11508415712260996
ACH-000256,0.0568771129550503
ACH-000257,0.01303829655771372
ACH-000258,-0.08099268861042566
ACH-000259,-0.10039502792503684
ACH-000260,0.11809080012232814
ACH-000261,0.029528376274216787
ACH-000262,-0.018089229484806898
ACH-000263,0.0443739972154804
ACH-000264,0.04221677058085309
ACH-000265,0.2168619855666135
ACH-000266,-0.048096049052600134
ACH-000272,-0.08209227930417587
ACH-000274,-0.030865721995267326
ACH-000277,0.0017557970830636832
ACH-000278,0.1109420388546674
ACH-000279,-0.01732561731782311
ACH-000280,0.11619880374890225
ACH-000281,0.038531028913816566
ACH-000288,-0.008908858554813806
ACH-000291,0.10935457365089522
ACH-000293,0.13439870443893834
ACH-000294,0.15736643125795624
ACH-000295,0.15124667620503565
ACH-000296,0.2316135169689061
ACH-000302,0.017501018367171224
ACH-000304,-0.0945974023727671
ACH-000307,0.056644626424847924
ACH-000308,0.0291294763492063
ACH-000310,0.04893692413191706
ACH-000311,-0.0003909815568738795
ACH-000312,-0.008344315468896973
ACH-000315,0.1283420944816806
ACH-000316,-0.06302257122324463
ACH-000317,-0.0622529893471813
ACH-000318,0.21406696142669174
ACH-000319,0.12441861911504495
ACH-000320,0.01670919105323088
ACH-000322,-0.03372625132530796
ACH-000323,0.19722044803778455
ACH-000324,0.11169964604590016
ACH-000329,0.033160858807790086
ACH-000330,0.2337613154252005
ACH-000331,0.05430598366250071
ACH-000332,-0.05440228442383934
ACH-000334,0.02439912507242065
ACH-000335,0.15547101941291494
ACH-000336,0.2019816405175645
ACH-000337,-0.1418425513953052
ACH-000338,-0.02221951263281907
ACH-000339,0.11407618969826253
ACH-000341,-0.07347782781278184
ACH-000348,0.07081572054733715
ACH-000350,-0.03311316875301968
ACH-000352,0.04814431099336743
ACH-000356,0.18252434680274648
ACH-000361,-0.06353901461296414
ACH-000362,0.02680866585246144
ACH-000363,-0.02715124869264747
ACH-000364,0.12473373748012286
ACH-000365,-0.02585036279544616
ACH-000366,-0.014063576516078629
ACH-000368,0.11911740386030895
ACH-000374,0.07548442102599957
ACH-000375,-0.023210267005277903
ACH-000376,0.013550681661238784
ACH-000381,-0.04078948911578308
ACH-000383,-0.022432058549844317
ACH-000387,0.07466088339304301
ACH-000389,0.07634914668593304
ACH-000390,-0.002591666747232788
ACH-000393,0.06914321523523323
ACH-000395,0.04689034155611563
ACH-000396,0.19745569099332885
ACH-000397,0.12952988236204946
ACH-000401,0.05840661497465852
ACH-000402,0.06316139507748357
ACH-000403,0.1000559095518634
ACH-000404,0.15969994291669076
ACH-000406,0.1174215923254527
ACH-000407,0.06615551665060503
ACH-000408,0.29697822736269763
ACH-000410,0.13677497579792555
ACH-000411,0.09551548326678164
ACH-000414,-0.10217808259058328
ACH-000415,0.023609369998318187
ACH-000416,0.06816287991672182
ACH-000420,-0.16544767420760242
ACH-000421,-0.04078948573257996
ACH-000424,-0.017811539036183176
ACH-000425,-0.0002072410317104389
ACH-000426,0.11264890214504054
ACH-000427,-0.1267989750354812
ACH-000433,0.010867245945343029
ACH-000435,0.287918167017007
ACH-000436,-0.05605144402350533
ACH-000444,0.1544087378953887
ACH-000445,0.13745781511582475
ACH-000448,-0.03420518645605091
ACH-000450,0.2444495323182275
ACH-000452,0.10826915733795946
ACH-000454,0.053807609709750924
ACH-000458,0.10804893513663097
ACH-000459,-0.002187073419682034
ACH-000460,0.0218257602288593
ACH-000461,-0.03465616539174247
ACH-000463,0.09816215351217937
ACH-000464,0.0471583597842884
ACH-000466,0.10771043099043204
ACH-000467,-0.009215619216881828
ACH-000468,0.10437366798925783
ACH-000469,0.08591409795198496
ACH-000470,0.029015780330943406
ACH-000471,0.04037488701806125
ACH-000472,-0.03465172428040631
ACH-000473,0.02844974920138672
ACH-000475,0.11084031157221164
ACH-000476,0.025318323204835347
ACH-000477,0.030359852780479826
ACH-000479,0.1057487624653979
ACH-000480,0.2161205303758827
ACH-000481,-0.056555258066186186
ACH-000483,-0.019151113658569682
ACH-000484,0.03147026689038526
ACH-000485,0.12786223992859105
ACH-000486,-0.01274630197651779
ACH-000487,0.10339958033115848
ACH-000488,0.07691522105603434
ACH-000490,0.013888175704412723
ACH-000491,-0.3162408820327497
ACH-000495,-0.03798160319373757
ACH-000496,-0.025891274747729703
ACH-000499,0.14652026584524194
ACH-000500,0.13217014607042166
ACH-000502,0.02059455642824139
ACH-000503,0.12376786068280725
ACH-000505,-0.00788181198096651
ACH-000507,0.04735057370608738
ACH-000510,0.060809678307575624
ACH-000511,-0.032509117094305186
ACH-000512,0.1730940866356814
ACH-000516,-0.035429038911536787
ACH-000517,0.042285275198790766
ACH-000518,0.08874184686524021
ACH-000520,-0.12825605506291854
ACH-000521,-0.05577970619987478
ACH-000522,0.11972758058883667
ACH-000524,0.07138406068810209
ACH-000527,0.0004942278109780085
ACH-000528,0.0501390934695144
ACH-000537,0.20995574148694154
ACH-000541,0.05246231743063414
ACH-000542,0.059488109670627384
ACH-000544,0.004592640609958934
ACH-000545,0.028397317910283663
ACH-000547,0.10553031378646066
ACH-000548,0.229710492293934
ACH-000549,0.06817592262325706
ACH-000550,-0.13148777091976738
ACH-000552,0.10762589270397274
ACH-000556,0.10442753315913632
ACH-000557,0.004015801783759508
ACH-000569,-0.15613717614916528
ACH-000570,-0.052852117321597655
ACH-000571,0.006913736360860968
ACH-000573,0.06489777074770346
ACH-000576,0.07636484282770634
ACH-000579,0.2261278374458973
ACH-000580,-0.07478901551665654
ACH-000584,0.005709728046676977
ACH-000585,0.019164645754457192
ACH-000588,0.1997276463200992
ACH-000589,0.02526069777418541
ACH-000591,0.10311118042272964
ACH-000593,0.05412732027770848
ACH-000600,0.13649423608149114
ACH-000601,0.06116893501412976
ACH-000605,-0.05302979801711228
ACH-000606,0.007893606535941778
ACH-000608,-0.07569953930543752
ACH-000614,-0.08312800439752012
ACH-000616,0.032387612141948116
ACH-000618,-0.021331417176307564
ACH-000619,0.12353919366703442
ACH-000620,0.22213386578152935
ACH-000621,0.03867382710535408
ACH-000622,0.15066550388733824
ACH-000623,0.08262130362420812
ACH-000624,-0.020359567389493988
ACH-000627,0.03206115853657041
ACH-000630,0.006905964453751114
ACH-000631,0.12965545308682105
ACH-000632,0.1301902415952606
ACH-000633,-0.0609662942825427
ACH-000637,0.1518880929075899
ACH-000638,-0.020526827607491333
ACH-000646,-0.10032307997755144
ACH-000647,0.00582673394857827
ACH-000648,0.04181825441151217
ACH-000649,-0.033203332205923905
ACH-000651,0.04986224029556882
ACH-000652,-0.1811890255186968
ACH-000653,-0.024859838287656973
ACH-000657,-0.005325170376906804
ACH-000658,0.055092098718488136
ACH-000661,0.01918304718250553
ACH-000662,0.24622355418269354
ACH-000663,0.12498635023483473
ACH-000665,0.0754198176216626
ACH-000671,-0.010716175529808785
ACH-000672,0.03646643180528951
ACH-000673,0.05235602868556955
ACH-000676,-0.017065392301457115
ACH-000677,0.013616739063362644
ACH-000681,-0.029048731967942568
ACH-000683,0.028483520164104707
ACH-000684,0.1248642183105702
ACH-000688,-0.19569506078756085
ACH-000693,0.1191429338472772
ACH-000694,0.012073241722299292
ACH-000695,-0.0991084197572968
ACH-000696,0.04088213315629698
ACH-000697,-0.00725891194843735
ACH-000699,0.11412279627368048
ACH-000701,-0.05424757162888607
ACH-000706,0.016203341408642408
ACH-000711,0.044220832946161484
ACH-000713,0.12051438798703848
ACH-000714,0.07086245115199177
ACH-000718,0.05989867717988129
ACH-000720,0.08794904087408419
ACH-000721,0.10354665187935347
ACH-000724,0.12548184099962506
ACH-000725,-0.0839245773054206
ACH-000732,0.20366537068140186
ACH-000734,-0.013082973896042231
ACH-000735,-0.013067715961695566
ACH-000736,0.0007391876454814077
ACH-000738,0.04318154452190557
ACH-000746,0.20845232883315026
ACH-000747,0.14689851333933535
ACH-000748,-0.006615498931398818
ACH-000753,0.07215983305060453
ACH-000756,0.08430015366164803
ACH-000757,0.10083117027915134
ACH-000758,-0.012138795808214815
ACH-000760,0.0518371933116627
ACH-000762,0.015290220057712052
ACH-000763,0.078806428020422
ACH-000764,-0.2646884253045259
ACH-000765,0.1654174684864992
ACH-000766,0.1789895494639107
ACH-000767,-0.021946551223400973
ACH-000768,0.19440215755604906
ACH-000769,0.0049796706391487715
ACH-000770,0.011531709367304568
ACH-000771,0.13704144595842746
ACH-000773,-0.12235175716477925
ACH-000776,-0.032003504363952794
ACH-000777,-0.06940850256003264
ACH-000778,0.14499265020985158
ACH-000781,-0.04541387151977271
ACH-000782,-0.008558134187911872
ACH-000783,0.033629259604037905
ACH-000784,0.06786378382282063
ACH-000785,-0.05493937186476031
ACH-000787,0.04843509749667687
ACH-000788,-0.001851883809425016
ACH-000791,0.004959721429911784
ACH-000792,-0.01293556080801556
ACH-000794,0.09884835325388353
ACH-000796,0.041647946338204664
ACH-000798,-0.0574118314675571
ACH-000799,-0.09390208271803377
ACH-000800,0.046003037145817056
ACH-000802,0.1042408512754166
ACH-000804,0.08744511441505051
ACH-000805,0.012842014643622269
ACH-000809,0.06142001339639235
ACH-000810,-0.1000011125549389
ACH-000811,-0.09312717822320134
ACH-000817,0.12962660249744898
ACH-000819,-0.1433217006987089
ACH-000820,0.1891940219029034
ACH-000821,0.3247820285898687
ACH-000822,0.006437871179892279
ACH-000823,0.08641021921131603
ACH-000824,0.09363533874894313
ACH-000827,0.009963148375455928
ACH-000829,0.09163447832295683
ACH-000831,0.14808787359643485
ACH-000832,0.0025578150083549428
ACH-000833,-0.15520579367319298
ACH-000834,0.11388262383903347
ACH-000835,0.049714860841726466
ACH-000836,0.09899647560392336
ACH-000837,0.10869041743250722
ACH-000838,0.23155099397208695
ACH-000839,0.22023229456399754
ACH-000840,0.07235414157441643
ACH-000841,0.0039310254457779106
ACH-000843,-0.03460803297872141
ACH-000846,0.1952028765555344
ACH-000847,0.054413475465143066
ACH-000848,0.02074149054193536
ACH-000849,-0.043768184976907536
ACH-000851,0.12188056880403225
ACH-000855,0.1381090298391384
ACH-000856,-0.09030422334490246
ACH-000858,0.08325676979329594
ACH-000859,0.10340837219194624
ACH-000861,0.16272271889496082
ACH-000862,0.06947086249364938
ACH-000865,0.0797234080455111
ACH-000866,-0.03296153031292433
ACH-000867,0.004693703395201671
ACH-000869,0.06964388175386653
ACH-000872,0.10891825910615807
ACH-000873,0.02726829553036302
ACH-000876,0.011396578282724766
ACH-000878,0.12298073481837656
ACH-000880,0.05556502070966264
ACH-000881,0.059757541704831725
ACH-000882,0.06015911611827681
ACH-000884,0.10306732699693076
ACH-000885,-0.10669908035144196
ACH-000887,0.10829096956406256
ACH-000889,0.03942338577129124
ACH-000896,-0.0207147313291372
ACH-000898,-0.045157659949086534
ACH-000900,0.08985298329397752
ACH-000901,0.036980229930043636
ACH-000905,-0.028528485552430868
ACH-000906,-0.002760473724330738
ACH-000907,0.12403824575193688
ACH-000910,0.08515817409634763
ACH-000911,0.19077714169699214
ACH-000912,0.09359057691115434
ACH-000913,-0.035328858155618544
ACH-000915,0.009624255581251741
ACH-000916,0.1933665881363668
ACH-000917,0.08062477446129547
ACH-000920,0.036709454889789
ACH-000921,0.13634579733040506
ACH-000924,-0.0011656038894454642
ACH-000926,-0.10813396895049793
ACH-000928,-0.004899099771405967
ACH-000929,0.12892807563103292
ACH-000932,0.0041697187361503475
ACH-000935,0.10231468867488776
ACH-000936,0.1282530755932639
ACH-000937,0.08821244721232754
ACH-000938,0.0435437715800722
ACH-000939,0.07078517404119734
ACH-000941,0.15671963950640405
ACH-000943,0.044538184743855305
ACH-000946,0.021319087042367884
ACH-000947,-0.03812003821088844
ACH-000948,0.06872307636818932
ACH-000950,0.05678359423787175
ACH-000953,0.17198797600292529
ACH-000954,0.0024291016056877364
ACH-000957,0.10051764359633142
ACH-000958,0.0942149809366838
ACH-000960,-0.02822386928837093
ACH-000963,-0.11270416482605745
ACH-000968,-0.004111766259391004
ACH-000969,0.07510434163140367
ACH-000972,-0.0404938487061592
ACH-000973,-0.012707725064285259
ACH-000974,-0.1004295735846848
ACH-000978,0.09517149316890308
ACH-000984,-0.02360499095462142
ACH-000986,0.1661699707829721
ACH-000988,0.10970790805760534
ACH-000993,-0.1504284571680349
ACH-000994,0.2144267186268953
ACH-000996,-0.14502992608431034
ACH-001001,0.001225301945963187
ACH-001020,-0.13490232591094914
ACH-001028,0.00825289382394296
ACH-001031,0.1451122151059089
ACH-001038,0.08513813605457939
ACH-001048,-0.05818291485385117
ACH-001050,0.017897286552502247
ACH-001053,-0.12183905360813853
ACH-001054,-0.09806840852903112
ACH-001061,0.10515472783085744
ACH-001067,-0.03920803382556034
ACH-001075,0.26706359514637723
ACH-001096,0.08427698363807387
ACH-001111,0.3065015587841591
ACH-001119,-0.0037469702245128815
ACH-001128,-0.06090538619977188
ACH-001134,0.3237310860024755
ACH-001151,0.059300075370024616
ACH-001163,0.1252350197476866
ACH-001164,0.04447352011576661
ACH-001183,0.22614210650632965
ACH-001192,0.006109080728070085
ACH-001193,0.1969394492147955
ACH-001196,0.15150792890020748
ACH-001197,0.0024647647228727464
ACH-001205,0.12578067305149204
ACH-001211,-0.027232937669794576
ACH-001212,-0.02958056278461885
ACH-001228,0.2198408453291749
ACH-001232,0.026057269939289227
ACH-001239,-0.022987928339216472
ACH-001270,-0.0758296324788488
ACH-001274,0.17717188808097736
ACH-001275,-0.11549414456783468
ACH-001277,-0.0039129878613254005
ACH-001278,0.006678265842094653
ACH-001280,-0.012535646554849358
ACH-001283,0.034227357745845295
ACH-001289,0.030137236154074376
ACH-001300,-0.17368990566621836
ACH-001301,-0.049594237660708695
ACH-001302,-0.4892997009026326
ACH-001306,0.00444011826092506
ACH-001318,0.06947596125952878
ACH-001322,0.02475214240052654
ACH-001328,0.106912822058449
ACH-001332,0.3189067539310209
ACH-001336,0.1061300328407484
ACH-001346,0.0513064662197889
ACH-001353,0.014231795728152813
ACH-001354,0.2666786140372724
ACH-001367,-0.05487179113496368
ACH-001368,-0.06950961935629152
ACH-001374,-0.01702725523047139
ACH-001377,0.12726568576236655
ACH-001380,-0.0070368924607897825
ACH-001391,-0.06305682476565556
ACH-001408,0.19178987305433345
ACH-001430,-0.08769768338380403
ACH-001431,-0.023587398045226127
ACH-001450,0.1998770574243463
ACH-001496,0.020369821518860205
ACH-001500,-0.011414136005557823
ACH-001523,0.033212993008485465
ACH-001532,0.017910173479731603
ACH-001550,0.02450936950342941
ACH-001552,-0.012286308304279394
ACH-001554,-0.07269444777511272
ACH-001654,0.032320815728748384
ACH-001735,-0.06430937676554986
ACH-001736,0.040231257052317684
ACH-001737,-0.09157454188797133
ACH-001740,0.12609380009233367
ACH-001745,0.11369107139027745
ACH-001765,0.04448366430392136
