,DepMap_ID
832,ACH-000004
1152,ACH-000005
31632,ACH-000084
47930,ACH-000148
75371,ACH-000240
81933,ACH-000259
132592,ACH-000397
138883,ACH-000414
141284,ACH-000420
156275,ACH-000456
161271,ACH-000469
165130,ACH-000479
167348,ACH-000484
221656,ACH-000608
239113,ACH-000644
243767,ACH-000653
300239,ACH-000756
305211,ACH-000764
360561,ACH-000791
361907,ACH-000793
369994,ACH-000804
377740,ACH-000813
379357,ACH-000815
409587,ACH-000853
490343,ACH-000920
524223,ACH-000937
530648,ACH-000939
533492,ACH-000940
553222,ACH-000947
587503,ACH-000958
593882,ACH-000960
610593,ACH-000965
713157,ACH-000987
727529,ACH-000989
738190,ACH-000990
787924,ACH-000992
787925,ACH-000992
787926,ACH-000992
834942,ACH-000994
834943,ACH-000994
875460,ACH-000998
875461,ACH-000998
893920,ACH-000999
893921,ACH-000999
920349,ACH-001068
939834,ACH-001127
962839,ACH-001203
1013717,ACH-001412
1022032,ACH-001459
1030032,ACH-001517
1033851,ACH-001521
1043110,ACH-001546
1064523,ACH-001606
1067993,ACH-001610
1083378,ACH-001674
1085835,ACH-001709
1087407,ACH-001716
1091876,ACH-001738
1091877,ACH-001738
1093070,ACH-001740
1098867,ACH-002029
1110669,ACH-002100
1163482,ACH-002229
1181850,ACH-002256
