,DepMap_ID
10333,ACH-000030
10673,ACH-000031
20516,ACH-000061
20811,ACH-000062
30556,ACH-000078
35388,ACH-000099
35696,ACH-000100
46156,ACH-000142
47438,ACH-000146
55840,ACH-000177
61050,ACH-000196
62004,ACH-000198
63559,ACH-000203
64992,ACH-000207
68799,ACH-000219
70140,ACH-000222
74782,ACH-000238
75144,ACH-000239
80609,ACH-000255
87727,ACH-000277
89492,ACH-000282
89906,ACH-000284
98116,ACH-000308
114684,ACH-000351
116877,ACH-000356
118981,ACH-000362
124114,ACH-000376
136637,ACH-000408
137167,ACH-000409
138916,ACH-000414
144381,ACH-000427
145632,ACH-000430
146119,ACH-000431
146625,ACH-000432
149443,ACH-000440
151481,ACH-000445
151868,ACH-000446
151869,ACH-000446
155857,ACH-000455
158757,ACH-000463
159933,ACH-000466
162190,ACH-000471
163593,ACH-000475
167370,ACH-000484
169641,ACH-000489
178583,ACH-000512
194229,ACH-000550
200389,ACH-000562
202038,ACH-000565
211110,ACH-000586
211715,ACH-000587
220128,ACH-000605
221110,ACH-000607
222044,ACH-000609
225843,ACH-000617
226636,ACH-000619
231008,ACH-000628
231689,ACH-000630
239881,ACH-000646
242042,ACH-000650
251034,ACH-000666
252664,ACH-000669
267553,ACH-000697
267554,ACH-000697
268473,ACH-000698
271660,ACH-000703
274899,ACH-000709
277639,ACH-000715
279144,ACH-000718
281374,ACH-000722
284900,ACH-000728
296054,ACH-000749
297901,ACH-000752
303947,ACH-000762
307263,ACH-000767
310219,ACH-000772
312032,ACH-000775
312033,ACH-000775
315568,ACH-000779
362465,ACH-000794
364875,ACH-000797
370059,ACH-000804
371074,ACH-000805
371075,ACH-000805
376077,ACH-000811
377792,ACH-000813
378486,ACH-000814
379428,ACH-000815
382491,ACH-000819
389655,ACH-000828
390458,ACH-000829
394805,ACH-000835
398875,ACH-000841
401826,ACH-000844
402813,ACH-000845
405519,ACH-000848
414990,ACH-000860
416873,ACH-000862
418367,ACH-000864
425751,ACH-000871
468697,ACH-000908
474928,ACH-000912
474929,ACH-000912
478514,ACH-000914
480330,ACH-000915
480331,ACH-000915
485455,ACH-000918
493223,ACH-000921
507548,ACH-000929
517839,ACH-000934
519172,ACH-000935
524538,ACH-000937
528310,ACH-000938
530821,ACH-000939
539150,ACH-000942
542480,ACH-000943
542481,ACH-000943
545194,ACH-000944
556139,ACH-000948
556140,ACH-000948
558772,ACH-000949
564452,ACH-000951
569688,ACH-000953
591177,ACH-000959
597330,ACH-000961
604585,ACH-000963
610817,ACH-000965
610818,ACH-000965
618729,ACH-000967
630047,ACH-000970
630048,ACH-000970
634225,ACH-000971
634226,ACH-000971
645746,ACH-000974
661640,ACH-000978
661641,ACH-000978
667307,ACH-000979
675373,ACH-000981
675374,ACH-000981
675375,ACH-000981
675376,ACH-000981
691926,ACH-000984
713613,ACH-000987
713614,ACH-000987
713615,ACH-000987
713616,ACH-000987
720918,ACH-000988
720919,ACH-000988
728008,ACH-000989
728009,ACH-000989
728010,ACH-000989
739029,ACH-000990
739030,ACH-000990
739031,ACH-000990
825529,ACH-000993
835664,ACH-000994
845006,ACH-000995
845007,ACH-000995
854395,ACH-000996
854396,ACH-000996
865744,ACH-000997
865745,ACH-000997
865746,ACH-000997
865747,ACH-000997
865748,ACH-000997
876111,ACH-000998
876112,ACH-000998
876113,ACH-000998
876114,ACH-000998
876115,ACH-000998
895541,ACH-000999
895542,ACH-000999
895543,ACH-000999
895544,ACH-000999
895545,ACH-000999
909803,ACH-001024
915165,ACH-001053
915468,ACH-001054
925610,ACH-001081
940193,ACH-001127
940194,ACH-001127
940195,ACH-001127
940196,ACH-001127
945128,ACH-001136
953784,ACH-001173
960228,ACH-001199
960229,ACH-001199
974428,ACH-001318
974429,ACH-001318
982021,ACH-001339
991562,ACH-001355
1001164,ACH-001374
1006951,ACH-001391
1015876,ACH-001415
1019670,ACH-001443
1021306,ACH-001456
1023665,ACH-001490
1030397,ACH-001517
1030398,ACH-001517
1034910,ACH-001522
1044105,ACH-001549
1047854,ACH-001550
1047855,ACH-001550
1051287,ACH-001551
1052608,ACH-001552
1052609,ACH-001552
1055204,ACH-001560
1056480,ACH-001563
1058789,ACH-001567
1061943,ACH-001570
1064984,ACH-001607
1068407,ACH-001610
1072678,ACH-001626
1074684,ACH-001641
1075858,ACH-001645
1078853,ACH-001650
1081882,ACH-001655
1083891,ACH-001677
1094739,ACH-001765
1103063,ACH-002059
1105078,ACH-002077
1107546,ACH-002096
1109604,ACH-002098
1113416,ACH-002110
1114127,ACH-002113
1115851,ACH-002120
1117240,ACH-002123
1121418,ACH-002144
1121834,ACH-002145
1130114,ACH-002163
1138432,ACH-002175
1139243,ACH-002176
1146520,ACH-002193
1160106,ACH-002222
1160107,ACH-002222
1160108,ACH-002222
1160109,ACH-002222
1160110,ACH-002222
1160111,ACH-002222
1160112,ACH-002222
1170073,ACH-002238
1173987,ACH-002246
1177119,ACH-002254
1182324,ACH-002256
1182325,ACH-002256
1182326,ACH-002256
1187922,ACH-002262
1189051,ACH-002264
1191141,ACH-002270
1198492,ACH-002281
1202476,ACH-002287
1207824,ACH-002301
1234104,ACH-002386
1240381,ACH-002396
