,DepMap_ID
7223,ACH-000021
9282,ACH-000027
11077,ACH-000033
11726,ACH-000036
14227,ACH-000037
14228,ACH-000037
14229,ACH-000037
14230,ACH-000037
14231,ACH-000037
14232,ACH-000037
14233,ACH-000037
20560,ACH-000061
25166,ACH-000065
25167,ACH-000065
28358,ACH-000068
41778,ACH-000125
60698,ACH-000195
63271,ACH-000202
72950,ACH-000232
103120,ACH-000318
105466,ACH-000325
152843,ACH-000448
153306,ACH-000449
164539,ACH-000477
164833,ACH-000478
172719,ACH-000498
181791,ACH-000519
198142,ACH-000558
203598,ACH-000569
229136,ACH-000624
233677,ACH-000634
239931,ACH-000646
256180,ACH-000675
271032,ACH-000702
277062,ACH-000714
281967,ACH-000723
284994,ACH-000728
308536,ACH-000769
319123,ACH-000783
344467,ACH-000786
344468,ACH-000786
363679,ACH-000795
377162,ACH-000812
383424,ACH-000820
387577,ACH-000825
421756,ACH-000867
424481,ACH-000870
425941,ACH-000871
425942,ACH-000871
439093,ACH-000882
441825,ACH-000884
448224,ACH-000889
449672,ACH-000890
459386,ACH-000899
468938,ACH-000908
475166,ACH-000912
478806,ACH-000914
503154,ACH-000927
543069,ACH-000943
556554,ACH-000948
570066,ACH-000953
578743,ACH-000955
584825,ACH-000957
588250,ACH-000958
591547,ACH-000959
611244,ACH-000965
626551,ACH-000969
638962,ACH-000972
638963,ACH-000972
646303,ACH-000974
646304,ACH-000974
655527,ACH-000977
662538,ACH-000978
662539,ACH-000978
676064,ACH-000981
687279,ACH-000983
687280,ACH-000983
687281,ACH-000983
692715,ACH-000984
699546,ACH-000985
699547,ACH-000985
699548,ACH-000985
706981,ACH-000986
706982,ACH-000986
721855,ACH-000988
740790,ACH-000990
751091,ACH-000991
751092,ACH-000991
751093,ACH-000991
799821,ACH-000992
799822,ACH-000992
799823,ACH-000992
799824,ACH-000992
799825,ACH-000992
799826,ACH-000992
799827,ACH-000992
799828,ACH-000992
799829,ACH-000992
799830,ACH-000992
799831,ACH-000992
799832,ACH-000992
799833,ACH-000992
799834,ACH-000992
799835,ACH-000992
799836,ACH-000992
799837,ACH-000992
799838,ACH-000992
799839,ACH-000992
799840,ACH-000992
799841,ACH-000992
799842,ACH-000992
799843,ACH-000992
799844,ACH-000992
826545,ACH-000993
836968,ACH-000994
836969,ACH-000994
846044,ACH-000995
855779,ACH-000996
855780,ACH-000996
855781,ACH-000996
855782,ACH-000996
867146,ACH-000997
867147,ACH-000997
898961,ACH-000999
898962,ACH-000999
898963,ACH-000999
926578,ACH-001081
926579,ACH-001081
953474,ACH-001164
1009127,ACH-001401
1017365,ACH-001417
1033110,ACH-001519
1034146,ACH-001521
1040882,ACH-001538
1048642,ACH-001550
1048643,ACH-001550
1052891,ACH-001552
1060185,ACH-001568
1062011,ACH-001570
1069100,ACH-001610
1098953,ACH-002029
1114373,ACH-002114
1123000,ACH-002147
1127984,ACH-002159
1130243,ACH-002163
1131284,ACH-002165
1142865,ACH-002181
1167212,ACH-002236
1175399,ACH-002251
1195835,ACH-002275
1197481,ACH-002279
1214534,ACH-002309
1214535,ACH-002309
1219881,ACH-002317
1219882,ACH-002317
1235465,ACH-002388
1240923,ACH-002396
