,ZNF80 (7634)
ACH-000375,-0.22189994278103933
ACH-000376,0.03103201843193938
ACH-000381,-0.03899841982500914
ACH-000383,-0.0007523853941045339
ACH-000387,0.04887200792504401
ACH-000389,0.1220504283065144
ACH-000390,-0.08688786577094416
ACH-000393,-0.10568710878610127
ACH-000395,0.16453001940773554
ACH-000396,-0.018585971322607104
ACH-000397,-0.00044184795949778096
ACH-000401,0.08052929793262525
ACH-000402,-0.3705298740504451
ACH-000403,0.00013612519050256567
ACH-000404,0.016645058922914548
ACH-000406,-0.11373027520237468
ACH-000407,0.1071106679959362
ACH-000408,0.2176456503704142
ACH-000410,-0.08414876863160174
ACH-000411,-0.01655743536014111
ACH-000414,0.025162142558216482
ACH-000415,-0.06807560314186874
ACH-000416,0.05148073668504636
ACH-000420,-0.061382837807229786
ACH-000421,-0.031585030773664084
ACH-000424,0.0641591526925199
ACH-000425,-0.01001324860374944
ACH-000426,0.09387086439132317
ACH-000427,0.023988246992881032
ACH-000433,0.04425904881358664
ACH-000435,0.2340737244690589
ACH-000436,0.06724442932184199
ACH-000444,-0.15169258772969588
ACH-000445,-0.03764617285856001
ACH-000448,0.033722341495408044
ACH-000450,0.02168549271156517
ACH-000452,-0.0917366044449186
ACH-000454,-0.07440543794906869
ACH-000458,-0.09472986377304622
ACH-000459,0.1871930419781244
ACH-000460,0.022202009903810115
ACH-000461,-0.10565123010818613
ACH-000463,-0.045380490084958924
ACH-000464,-0.09212966262407377
ACH-000466,-0.08673955349275995
ACH-000467,-0.007484485039992928
ACH-000468,0.04086772878405115
ACH-000469,-0.0320980980345091
ACH-000470,-0.19669327610260484
ACH-000471,0.08851077474378945
ACH-000472,-0.016340176393938147
ACH-000473,-0.05591376288375115
ACH-000475,-0.04257119796128827
ACH-000476,-0.06853355276825646
ACH-000477,0.031757086077304056
ACH-000479,0.041268611466834325
ACH-000480,-0.012090088120258913
ACH-000481,-0.07994900623389221
ACH-000483,-0.15036962157873004
ACH-000484,-0.05047251638466515
ACH-000485,-0.054260222111603335
ACH-000486,-0.0022722109894105914
ACH-000487,0.04238683403271723
ACH-000488,-0.006786290656658671
ACH-000490,-0.10297019982056124
ACH-000491,-0.1478658838911931
ACH-000495,0.040253552280004
ACH-000496,0.0215718608567623
ACH-000499,0.13968312309985292
ACH-000500,-0.1997011474775778
ACH-000502,-0.011732702774881207
ACH-000503,-0.1627975723336381
ACH-000505,-0.008110378151933613
ACH-000507,0.1164768751886609
ACH-000510,-0.0004797498116222866
ACH-000511,-0.06354118808677467
ACH-000512,-0.21340919858434024
ACH-000516,-0.0669737656700659
ACH-000517,-0.039723506371320966
ACH-000518,0.05715579728877485
ACH-000520,-0.029324684082935905
ACH-000521,-0.1841678288262316
ACH-000522,-0.014365821711567897
ACH-000524,-0.04205445078626165
ACH-000527,0.07149918051337945
ACH-000528,-0.028409078352461942
ACH-000537,-0.040651229839973435
ACH-000541,0.06964078765237186
ACH-000542,-0.026422589134148352
ACH-000544,-0.04741051493725215
ACH-000545,0.0573387067945219
ACH-000547,-0.14696732261336135
ACH-000548,-0.07435878910376675
ACH-000549,0.11677112937687545
ACH-000550,-0.024750783410486827
ACH-000552,-0.061931735498379326
ACH-000556,-0.14481311877655836
ACH-000557,-0.052542743797355414
ACH-000569,0.12021842956133605
ACH-000570,-0.12658416712704645
ACH-000571,-0.03044730090295754
ACH-000573,-0.05711236656627248
ACH-000576,-0.1368611937769395
ACH-000579,0.05684664866584248
ACH-000580,-0.09292160427679616
ACH-000584,-0.04043964375481855
ACH-000585,0.008523223551826541
ACH-000588,0.016631038311484773
ACH-000589,0.05184613924430555
ACH-000591,0.039025646195024716
ACH-000593,-0.1383678989164488
ACH-000600,0.0019062224980193132
ACH-000601,0.07742812509255396
ACH-000605,-0.021029618128612225
ACH-000606,0.03728920789289032
ACH-000608,-0.029573044294578174
ACH-000614,-0.07574571385943699
ACH-000616,0.0833330333196388
ACH-000618,-0.07687831229614307
ACH-000619,-0.08294619175259074
ACH-000620,-0.011983689144433169
ACH-000621,-0.028832188647136405
ACH-000622,-0.02270853252162504
ACH-000623,-0.07872910695233043
ACH-000624,0.04714121204490631
ACH-000627,-0.16254181344584295
ACH-000630,-0.09876530919487386
ACH-000631,0.18573513857319796
ACH-000632,-0.1240417928599605
ACH-000633,-0.009516163794656621
ACH-000637,0.10586416607537773
ACH-000638,-0.13452727818760415
ACH-000646,0.14836646166131834
ACH-000647,0.07203252628352469
ACH-000648,0.041226172300823496
ACH-000649,-0.039785391673823126
ACH-000651,-0.023257692188752843
ACH-000652,-0.2018434031431762
ACH-000653,-0.0042471009171479
ACH-000657,-0.019618148932217017
ACH-000658,-0.08918534476857577
ACH-000661,-0.061375118319328875
ACH-000662,-0.06215503140242989
ACH-000663,0.10986771625952672
ACH-000665,-0.0352821211402938
ACH-000671,-0.16138224213458602
ACH-000672,0.12145063278553073
ACH-000673,0.07076984040888604
ACH-000676,-0.058236619003430676
ACH-000677,0.10512928299081932
ACH-000681,-0.08960266577858032
ACH-000683,0.09250378596430707
ACH-000684,-0.02606284547506181
ACH-000688,-0.06450945411961846
ACH-000693,0.06002380758450136
ACH-000694,0.028443711071189575
ACH-000695,0.0626081236686134
ACH-000696,0.016702689514834345
ACH-000697,0.18827018675124152
ACH-000699,0.0019985869880618764
ACH-000701,-0.06321707695040367
ACH-000706,-0.06689593178170901
ACH-000711,0.0337088588180627
ACH-000713,-0.08687329836215603
ACH-000714,-0.013585742290668168
ACH-000718,0.01649156635325608
ACH-000720,-0.04962242549092678
ACH-000721,-0.034758013367240916
ACH-000724,0.1626139761959608
ACH-000725,0.011400815772199513
ACH-000732,0.1846678278883848
ACH-000734,-0.03659070299401024
ACH-000735,-0.05323968777980703
ACH-000736,0.11178666270704388
ACH-000738,0.067709002284387
ACH-000746,0.04950753931530412
ACH-000747,0.04027620292919006
ACH-000748,-0.14330146547669825
ACH-000753,0.02384836663456213
ACH-000756,0.07832774169520859
ACH-000757,-0.18926483513276296
ACH-000758,-0.06249791417593579
ACH-000760,0.02927156853351795
ACH-000762,0.13452791706365608
ACH-000763,0.1560747445646644
ACH-000764,-0.1322665121833588
ACH-000765,-0.026763897552379803
ACH-000766,0.07012291980823394
ACH-000767,0.0802181684571915
ACH-000768,-0.01261656143855723
ACH-000769,0.07024400331096098
ACH-000770,-0.19932397717806905
ACH-000771,-0.012946337841827776
ACH-000773,0.09918618301704933
ACH-000776,0.12351866034187145
ACH-000777,0.008115889810558653
ACH-000778,-0.1115406392993596
ACH-000781,0.0986070084777332
ACH-000782,-0.1905213033603052
ACH-000783,-0.0721266223935382
ACH-000784,-0.02068872098675827
ACH-000785,-0.09920981071817153
ACH-000787,-0.04766744965647339
ACH-000788,-0.048454378215781
ACH-000791,-0.04544239190208458
ACH-000792,-0.13933321577081095
ACH-000794,0.01885000412648959
ACH-000796,-0.16240206376439126
ACH-000798,-0.2346569878233235
ACH-000799,0.03105818894378208
ACH-000800,0.12142561893926193
ACH-000802,-0.07568601299738871
ACH-000804,-0.17230237699340878
ACH-000805,-0.2084393177974664
ACH-000809,0.02215664248260681
ACH-000810,0.11105091873738207
ACH-000811,-0.047316454145279865
ACH-000817,0.19062254899651093
ACH-000819,-0.0652639380169484
ACH-000820,-0.048227697286303335
ACH-000821,0.016649124081581063
ACH-000822,0.034190609849013905
ACH-000823,0.02899622380544486
ACH-000824,0.012686885762598623
ACH-000827,-0.033527444934643866
ACH-000829,-0.09298374057586424
ACH-000831,0.08033251250557442
ACH-000832,-0.03884862704112997
ACH-000833,-0.1831477281938281
ACH-000834,-0.0197489520477793
ACH-000835,-0.033401987867875384
ACH-000836,-0.06609748354508273
ACH-000837,0.07905156634632944
ACH-000838,-0.05410946522912901
ACH-000839,0.0151429044278457
ACH-000840,-0.12356757457983418
ACH-000841,0.1337095019941811
ACH-000843,-0.0010415116762969015
ACH-000846,0.012581032186506606
ACH-000847,0.012825776895390065
ACH-000848,0.004740134897241891
ACH-000849,-0.12350099687666835
ACH-000851,-0.039507532903055975
ACH-000855,-0.19570306881007685
ACH-000856,-0.044745416996725684
ACH-000858,0.015046807481891312
ACH-000859,-0.14505939709962107
ACH-000861,-0.026117576990044977
ACH-000862,0.016424603581341467
ACH-000865,-0.06266594513309501
ACH-000866,-0.0279238232572454
ACH-000867,0.0354357861604246
ACH-000869,-0.007516401400296979
ACH-000872,0.028798333926677768
ACH-000873,0.01798276843822887
ACH-000876,-0.06829773782892169
ACH-000878,-0.08058305689967937
ACH-000880,-0.20973460448290251
ACH-000881,0.025889141040931086
ACH-000882,-0.16660185416951293
ACH-000884,-0.1423141768244669
ACH-000885,0.031903798512353705
ACH-000887,-0.010881028839333316
ACH-000889,-0.030188132093273038
ACH-000896,-0.1153287556127004
ACH-000898,0.0201571534689324
ACH-000900,0.0360524204600706
ACH-000901,-0.03719810076780823
ACH-000905,-0.12597078008798088
ACH-000906,-0.05030676470267658
ACH-000907,0.01911590822315426
ACH-000910,0.06973662782992998
ACH-000911,0.038415784573246216
ACH-000912,0.03178186970177448
ACH-000913,-0.033529328981247566
ACH-000915,-0.11474145045168288
ACH-000916,0.14377196649252702
ACH-000917,0.0036600601390371092
ACH-000920,-0.1020947160635287
ACH-000921,-0.11240892583944834
ACH-000924,0.03141573201293648
ACH-000926,-0.07108060047741857
ACH-000928,0.020350988096059983
ACH-000929,-0.12771688919719876
ACH-000932,0.006438551258498793
ACH-000935,0.024944257032911636
ACH-000936,-0.07271925309959171
ACH-000937,-0.026702138681272147
ACH-000938,-0.13566913023093555
ACH-000939,-0.16821448409543052
ACH-000941,-0.17238700503013746
ACH-000943,-0.022547995211179218
ACH-000946,-0.02388560224019731
ACH-000947,-0.05924780655036279
ACH-000948,0.07787699592177824
ACH-000950,-0.11257229715246343
ACH-000953,-0.0774237972649491
ACH-000954,-0.02904335645683132
ACH-000957,-0.04991174379469815
ACH-000958,-0.028271895896166167
ACH-000960,0.003477541905583701
ACH-000963,-0.08355411299213089
ACH-000968,0.08808482865723516
ACH-000969,-0.08192812367835807
ACH-000972,-0.22809125774833575
ACH-000973,0.09658898407544164
ACH-000974,0.09377336951889324
ACH-000978,0.03702638831651207
ACH-000984,-0.04608260517409549
ACH-000986,-0.1407723256971793
ACH-000988,0.007387928107806457
ACH-000993,0.07357389238257757
ACH-000994,-0.001506450614776956
ACH-000996,0.04925547976212269
ACH-001001,-0.0932037066786346
ACH-001020,-0.07117574503325275
ACH-001028,-0.03203900250885791
ACH-001031,-0.03234628806613998
ACH-001038,0.06962982770770508
ACH-001048,-0.02502285410980417
ACH-001050,-0.03811976474993002
ACH-001053,0.17870220913244986
ACH-001054,0.028891412363177424
ACH-001061,-0.05337517590478098
ACH-001067,-0.07923185107503591
ACH-001075,-0.07483972754794621
ACH-001096,-0.07869638488749453
ACH-001111,0.036569269097644526
ACH-001119,0.02437307154781881
ACH-001128,0.21713144941969864
ACH-001134,-0.021214503515389067
ACH-001151,-0.02201050185689705
ACH-001163,0.016647671837640127
ACH-001164,0.04553665239870003
ACH-001183,0.010532095506972835
ACH-001192,0.03281341635463349
ACH-001193,-0.009090830008465474
ACH-001196,-0.006731313909914995
ACH-001197,-0.2487535115865864
ACH-001205,0.07939025118024395
ACH-001211,-0.03696021652632767
ACH-001212,0.18354496443093693
ACH-001228,-0.032002978889086514
ACH-001232,-0.06024424843989131
ACH-001239,-0.005938032053466992
ACH-001270,-0.04888776571483538
ACH-001274,-0.007725160892917244
ACH-001275,0.061910212128205584
ACH-001277,-0.021923722748826854
ACH-001278,0.047774191839816425
ACH-001280,0.0279353116326974
ACH-001283,0.06755464926124008
ACH-001289,0.17614755716376235
ACH-001300,-0.009430871451914182
ACH-001301,-0.086636489102534
ACH-001302,0.05299205883906938
ACH-001306,-0.06379249023917137
ACH-001318,-0.015334620621916031
ACH-001322,0.028449540209127582
ACH-001328,0.007677475296493485
ACH-001332,0.1597668892940192
ACH-001336,-0.08799102584285763
ACH-001346,-0.10611881624041186
ACH-001353,-0.044265393147201786
ACH-001354,-0.10063949423766508
ACH-001367,0.10471043069294113
ACH-001368,-0.09996688316543058
ACH-001374,-0.05216757951293213
ACH-001377,0.04866189377467296
ACH-001380,0.000264805426796055
ACH-001391,0.15011026699373986
ACH-001408,0.0915238113675772
ACH-001430,-0.15287249872512024
ACH-001431,0.2493715962017652
ACH-001450,0.1262048936317908
ACH-001496,0.04286765169990801
ACH-001500,0.09638844921477856
ACH-001523,0.061989816951320435
ACH-001532,-0.019480914150078226
ACH-001550,0.015401686590838081
ACH-001552,0.054071122647455054
ACH-001554,-0.008881010624771273
ACH-001654,-0.10747088198792888
ACH-001735,0.059291679774997004
ACH-001736,-0.08341907115762462
ACH-001737,-0.1156122050524347
ACH-001740,0.012517950146415166
ACH-001745,0.045381474543140544
ACH-001765,-0.02324359006387659
