,DepMap_ID
6960,ACH-000021
10947,ACH-000033
11888,ACH-000037
21661,ACH-000065
30450,ACH-000078
49051,ACH-000153
70654,ACH-000224
72738,ACH-000232
132988,ACH-000399
148963,ACH-000439
165812,ACH-000481
183205,ACH-000523
183206,ACH-000523
183207,ACH-000523
213995,ACH-000592
228543,ACH-000623
231451,ACH-000630
235760,ACH-000638
254153,ACH-000672
264194,ACH-000692
295434,ACH-000748
316099,ACH-000780
323666,ACH-000786
323667,ACH-000786
323668,ACH-000786
323669,ACH-000786
323670,ACH-000786
323671,ACH-000786
323672,ACH-000786
323673,ACH-000786
323674,ACH-000786
361090,ACH-000792
380711,ACH-000817
390978,ACH-000830
392690,ACH-000832
395243,ACH-000836
429082,ACH-000874
453200,ACH-000894
469690,ACH-000909
477305,ACH-000914
492182,ACH-000921
498833,ACH-000925
502310,ACH-000927
506284,ACH-000929
565927,ACH-000952
580039,ACH-000956
599083,ACH-000962
609089,ACH-000965
616640,ACH-000967
620763,ACH-000968
632071,ACH-000971
643537,ACH-000974
647945,ACH-000975
657938,ACH-000978
665206,ACH-000979
678433,ACH-000982
678434,ACH-000982
710125,ACH-000987
759555,ACH-000992
759556,ACH-000992
759557,ACH-000992
759558,ACH-000992
759559,ACH-000992
759560,ACH-000992
759561,ACH-000992
759562,ACH-000992
759563,ACH-000992
759564,ACH-000992
759565,ACH-000992
759566,ACH-000992
759567,ACH-000992
759568,ACH-000992
759569,ACH-000992
759570,ACH-000992
759571,ACH-000992
759572,ACH-000992
759573,ACH-000992
759574,ACH-000992
759575,ACH-000992
830330,ACH-000994
860530,ACH-000997
882737,ACH-000999
882738,ACH-000999
882739,ACH-000999
947801,ACH-001145
983961,ACH-001345
983962,ACH-001345
1065625,ACH-001610
1076638,ACH-001650
1113817,ACH-002112
1139684,ACH-002177
1149005,ACH-002199
1152668,ACH-002211
1164190,ACH-002232
1168110,ACH-002238
1187076,ACH-002260
1230489,ACH-002367
