,DepMap_ID
1495,ACH-000006
49342,ACH-000153
58816,ACH-000188
59736,ACH-000191
83038,ACH-000262
177791,ACH-000510
182177,ACH-000520
190239,ACH-000541
196931,ACH-000555
222121,ACH-000609
243901,ACH-000653
248723,ACH-000662
249296,ACH-000663
257479,ACH-000677
258476,ACH-000679
269380,ACH-000699
272267,ACH-000704
294532,ACH-000746
308042,ACH-000768
319997,ACH-000784
360878,ACH-000791
362564,ACH-000794
370356,ACH-000804
387657,ACH-000825
413439,ACH-000858
431322,ACH-000875
447040,ACH-000888
473551,ACH-000911
476870,ACH-000913
501880,ACH-000926
525927,ACH-000937
554007,ACH-000947
594735,ACH-000960
619794,ACH-000967
631055,ACH-000970
650471,ACH-000975
650472,ACH-000975
650473,ACH-000975
650474,ACH-000975
656291,ACH-000977
663609,ACH-000978
693606,ACH-000984
700697,ACH-000985
700698,ACH-000985
708138,ACH-000986
722734,ACH-000988
838087,ACH-000994
857675,ACH-000996
857676,ACH-000996
902391,ACH-000999
902392,ACH-000999
927896,ACH-001081
927897,ACH-001081
943301,ACH-001129
961092,ACH-001199
963550,ACH-001203
1001283,ACH-001374
1001575,ACH-001375
1011418,ACH-001407
1035030,ACH-001522
1035031,ACH-001522
1035032,ACH-001522
1037294,ACH-001526
1071916,ACH-001624
1079910,ACH-001650
1082612,ACH-001670
1100499,ACH-002045
1103581,ACH-002059
1108857,ACH-002097
1114612,ACH-002115
1115960,ACH-002120
1121944,ACH-002145
1125484,ACH-002154
1148374,ACH-002197
1161312,ACH-002222
1200682,ACH-002286
1203186,ACH-002287
1215402,ACH-002309
1215403,ACH-002309
1217249,ACH-002311
1222379,ACH-002340
1229513,ACH-002362
1230624,ACH-002367
1241314,ACH-002396
