,DepMap_ID
69938,ACH-000221
112255,ACH-000345
220352,ACH-000605
267019,ACH-000696
269422,ACH-000699
317778,ACH-000781
318580,ACH-000782
366116,ACH-000799
391749,ACH-000830
423512,ACH-000869
450069,ACH-000890
459678,ACH-000899
459679,ACH-000899
459680,ACH-000899
475555,ACH-000912
475556,ACH-000912
479305,ACH-000914
482951,ACH-000916
488339,ACH-000919
543971,ACH-000943
559574,ACH-000949
570724,ACH-000953
589056,ACH-000958
615887,ACH-000966
694098,ACH-000984
694099,ACH-000984
723202,ACH-000988
743747,ACH-000990
743748,ACH-000990
813073,ACH-000992
813074,ACH-000992
838745,ACH-000994
838746,ACH-000994
838747,ACH-000994
904334,ACH-000999
904335,ACH-000999
904336,ACH-000999
904337,ACH-000999
928646,ACH-001081
970641,ACH-001282
971738,ACH-001300
974866,ACH-001318
976908,ACH-001329
983549,ACH-001344
1017997,ACH-001430
1020369,ACH-001450
1021825,ACH-001458
1026677,ACH-001498
1032239,ACH-001517
1076258,ACH-001645
1080270,ACH-001650
1088686,ACH-001735
1090835,ACH-001737
1171361,ACH-002238
