,DepMap_ID
32580,ACH-000088
42883,ACH-000129
45414,ACH-000139
65879,ACH-000210
118354,ACH-000360
136103,ACH-000407
153189,ACH-000449
166585,ACH-000482
180658,ACH-000516
227656,ACH-000621
250317,ACH-000665
279058,ACH-000718
282845,ACH-000725
300865,ACH-000757
308430,ACH-000769
317374,ACH-000781
382410,ACH-000819
443108,ACH-000885
447897,ACH-000889
456475,ACH-000897
461577,ACH-000901
485236,ACH-000918
538831,ACH-000942
555721,ACH-000948
604036,ACH-000963
621682,ACH-000968
621683,ACH-000968
633675,ACH-000971
637806,ACH-000972
637807,ACH-000972
645132,ACH-000974
649130,ACH-000975
654144,ACH-000977
654145,ACH-000977
674748,ACH-000981
674749,ACH-000981
691113,ACH-000984
720040,ACH-000988
737322,ACH-000990
864311,ACH-000997
939156,ACH-001127
939157,ACH-001127
958110,ACH-001197
971863,ACH-001301
1039029,ACH-001530
1057516,ACH-001566
1057517,ACH-001566
1101781,ACH-002058
1105391,ACH-002083
1117414,ACH-002124
1154230,ACH-002215
1159341,ACH-002222
1209626,ACH-002306
