,DepMap_ID
5568,ACH-000017
40009,ACH-000117
67086,ACH-000214
74158,ACH-000236
77984,ACH-000248
90147,ACH-000285
122582,ACH-000372
169618,ACH-000489
174915,ACH-000504
178981,ACH-000513
192400,ACH-000546
209068,ACH-000582
212235,ACH-000588
213410,ACH-000590
215319,ACH-000595
217432,ACH-000599
229909,ACH-000626
251568,ACH-000667
284045,ACH-000727
293030,ACH-000744
363428,ACH-000795
386869,ACH-000824
400638,ACH-000843
408326,ACH-000852
457876,ACH-000898
487461,ACH-000919
499752,ACH-000925
501453,ACH-000926
507353,ACH-000929
513687,ACH-000932
528188,ACH-000938
542286,ACH-000943
542287,ACH-000943
553260,ACH-000947
555976,ACH-000948
558658,ACH-000949
569536,ACH-000953
578123,ACH-000955
587556,ACH-000958
597181,ACH-000961
600581,ACH-000962
610657,ACH-000965
610658,ACH-000965
614337,ACH-000966
618518,ACH-000967
625702,ACH-000969
634029,ACH-000971
638199,ACH-000972
638200,ACH-000972
641822,ACH-000973
645520,ACH-000974
654554,ACH-000977
661265,ACH-000978
681268,ACH-000982
686733,ACH-000983
691622,ACH-000984
705618,ACH-000986
788392,ACH-000992
788393,ACH-000992
788394,ACH-000992
788395,ACH-000992
788396,ACH-000992
835169,ACH-000994
835170,ACH-000994
844641,ACH-000995
844642,ACH-000995
844643,ACH-000995
865213,ACH-000997
875582,ACH-000998
894306,ACH-000999
945771,ACH-001137
949483,ACH-001145
952701,ACH-001162
960063,ACH-001199
962864,ACH-001203
962865,ACH-001203
965402,ACH-001212
979144,ACH-001333
979145,ACH-001333
986691,ACH-001345
999102,ACH-001369
999103,ACH-001369
999104,ACH-001369
1068091,ACH-001610
1114111,ACH-002113
1156228,ACH-002220
1181982,ACH-002256
1192947,ACH-002272
1192948,ACH-002272
1208683,ACH-002303
1217518,ACH-002312
1223719,ACH-002341
1236942,ACH-002392
