,DepMap_ID
16361,ACH-000044
43614,ACH-000132
51919,ACH-000162
63797,ACH-000204
68559,ACH-000219
68560,ACH-000219
68561,ACH-000219
68562,ACH-000219
86686,ACH-000274
128312,ACH-000387
131037,ACH-000394
154880,ACH-000453
164683,ACH-000478
165028,ACH-000479
168931,ACH-000488
177446,ACH-000510
199100,ACH-000560
206145,ACH-000576
253694,ACH-000671
294848,ACH-000747
297195,ACH-000751
310126,ACH-000772
314513,ACH-000778
413004,ACH-000858
422706,ACH-000869
430667,ACH-000875
438381,ACH-000882
455469,ACH-000896
481625,ACH-000916
481626,ACH-000916
517237,ACH-000934
517238,ACH-000934
517239,ACH-000934
522824,ACH-000937
546596,ACH-000945
632755,ACH-000971
703813,ACH-000986
703814,ACH-000986
711298,ACH-000987
711299,ACH-000987
747080,ACH-000991
831907,ACH-000994
831908,ACH-000994
966076,ACH-001232
968382,ACH-001274
978297,ACH-001333
995325,ACH-001364
1013502,ACH-001412
1023457,ACH-001490
1057265,ACH-001566
1061676,ACH-001570
1077374,ACH-001650
1083202,ACH-001674
1145804,ACH-002191
1150889,ACH-002205
1168774,ACH-002238
1186765,ACH-002259
1205315,ACH-002293
1211698,ACH-002309
1211699,ACH-002309
1237986,ACH-002395
1239197,ACH-002396
1239198,ACH-002396
1239199,ACH-002396
