,DepMap_ID
14856,ACH-000037
103957,ACH-000320
192608,ACH-000546
221376,ACH-000607
270090,ACH-000700
301230,ACH-000757
352490,ACH-000786
352491,ACH-000786
352492,ACH-000786
352493,ACH-000786
352494,ACH-000786
396841,ACH-000838
402182,ACH-000844
416360,ACH-000861
491734,ACH-000920
498520,ACH-000924
503519,ACH-000927
534905,ACH-000940
562686,ACH-000950
620200,ACH-000967
639922,ACH-000972
647299,ACH-000974
684127,ACH-000982
709134,ACH-000986
716448,ACH-000987
814927,ACH-000992
814928,ACH-000992
814929,ACH-000992
814930,ACH-000992
814931,ACH-000992
814932,ACH-000992
814933,ACH-000992
869630,ACH-000997
905041,ACH-000999
913104,ACH-001038
920654,ACH-001072
928922,ACH-001081
933077,ACH-001106
961424,ACH-001199
989459,ACH-001345
1007370,ACH-001394
1096429,ACH-001819
1100095,ACH-002043
1112015,ACH-002103
1130956,ACH-002164
1161737,ACH-002222
1165894,ACH-002232
1166521,ACH-002234
