,DepMap_ID
3689,ACH-000012
7576,ACH-000022
7857,ACH-000023
8368,ACH-000024
9871,ACH-000029
29416,ACH-000073
33673,ACH-000093
37955,ACH-000109
49269,ACH-000153
49270,ACH-000153
59956,ACH-000192
61070,ACH-000196
67730,ACH-000217
68164,ACH-000218
71062,ACH-000225
74813,ACH-000238
75161,ACH-000239
92876,ACH-000293
104521,ACH-000322
106507,ACH-000328
107406,ACH-000331
133215,ACH-000399
142939,ACH-000424
147442,ACH-000434
147443,ACH-000434
154182,ACH-000451
161312,ACH-000469
171038,ACH-000492
174629,ACH-000503
186021,ACH-000529
191811,ACH-000545
191812,ACH-000545
193754,ACH-000549
203947,ACH-000570
211150,ACH-000586
222600,ACH-000610
224753,ACH-000615
229108,ACH-000624
233276,ACH-000633
237983,ACH-000641
244249,ACH-000654
247926,ACH-000661
248588,ACH-000662
252690,ACH-000669
260785,ACH-000683
265948,ACH-000694
265949,ACH-000694
279194,ACH-000718
291270,ACH-000740
291271,ACH-000740
296768,ACH-000750
298511,ACH-000753
300300,ACH-000756
305889,ACH-000765
312871,ACH-000776
313902,ACH-000777
320724,ACH-000785
364891,ACH-000797
370096,ACH-000804
394854,ACH-000835
405567,ACH-000848
405568,ACH-000848
409698,ACH-000853
417502,ACH-000863
425844,ACH-000871
427241,ACH-000872
431046,ACH-000875
437516,ACH-000881
441637,ACH-000884
441638,ACH-000884
448122,ACH-000889
460636,ACH-000900
460637,ACH-000900
460638,ACH-000900
460639,ACH-000900
467124,ACH-000907
470439,ACH-000909
478590,ACH-000914
482343,ACH-000916
484021,ACH-000917
487638,ACH-000919
501620,ACH-000926
505091,ACH-000928
505092,ACH-000928
547803,ACH-000945
550750,ACH-000946
556265,ACH-000948
558870,ACH-000949
564614,ACH-000951
564615,ACH-000951
578445,ACH-000955
581679,ACH-000956
591291,ACH-000959
591292,ACH-000959
604751,ACH-000963
607977,ACH-000964
610939,ACH-000965
618889,ACH-000967
630197,ACH-000970
634396,ACH-000971
645913,ACH-000974
661953,ACH-000978
675606,ACH-000981
698964,ACH-000985
706386,ACH-000986
713953,ACH-000987
713954,ACH-000987
713955,ACH-000987
721174,ACH-000988
721175,ACH-000988
739620,ACH-000990
739621,ACH-000990
750362,ACH-000991
750363,ACH-000991
750364,ACH-000991
825958,ACH-000993
835967,ACH-000994
845267,ACH-000995
845268,ACH-000995
854935,ACH-000996
854936,ACH-000996
854937,ACH-000996
866179,ACH-000997
866180,ACH-000997
866181,ACH-000997
876577,ACH-000998
876578,ACH-000998
876579,ACH-000998
876580,ACH-000998
896520,ACH-000999
896521,ACH-000999
896522,ACH-000999
896523,ACH-000999
896524,ACH-000999
914609,ACH-001049
931777,ACH-001093
935373,ACH-001119
940372,ACH-001127
940373,ACH-001127
940374,ACH-001127
943992,ACH-001132
945154,ACH-001136
960361,ACH-001199
976765,ACH-001329
987313,ACH-001345
990621,ACH-001350
991213,ACH-001354
999385,ACH-001369
999386,ACH-001369
1001181,ACH-001374
1002997,ACH-001377
1013788,ACH-001412
1013789,ACH-001412
1016676,ACH-001416
1030600,ACH-001517
1040838,ACH-001538
1051309,ACH-001551
1057798,ACH-001566
1057799,ACH-001566
1057800,ACH-001566
1065014,ACH-001607
1068618,ACH-001610
1072284,ACH-001625
1090343,ACH-001737
1096311,ACH-001819
1099927,ACH-002043
1125383,ACH-002154
1127834,ACH-002159
1127835,ACH-002159
1135081,ACH-002168
1145882,ACH-002191
1149413,ACH-002199
1155490,ACH-002217
1160264,ACH-002222
1176502,ACH-002253
1194322,ACH-002273
1205180,ACH-002292
1206049,ACH-002295
1213967,ACH-002309
1213968,ACH-002309
1213969,ACH-002309
1217977,ACH-002313
1219828,ACH-002317
1230586,ACH-002367
