,DepMap_ID
50481,ACH-000157
77542,ACH-000247
102063,ACH-000315
111860,ACH-000344
113169,ACH-000347
114375,ACH-000350
120140,ACH-000365
125034,ACH-000378
131396,ACH-000394
153375,ACH-000449
162858,ACH-000472
172778,ACH-000498
184065,ACH-000524
205332,ACH-000573
207003,ACH-000577
261768,ACH-000685
290373,ACH-000738
295733,ACH-000748
307480,ACH-000767
316886,ACH-000780
350431,ACH-000786
350432,ACH-000786
350433,ACH-000786
363886,ACH-000795
368149,ACH-000801
368150,ACH-000801
368151,ACH-000801
401031,ACH-000843
450008,ACH-000890
458407,ACH-000898
473628,ACH-000911
473629,ACH-000911
488278,ACH-000919
495549,ACH-000922
505756,ACH-000928
526123,ACH-000937
537449,ACH-000941
543819,ACH-000943
562475,ACH-000950
565359,ACH-000951
567594,ACH-000952
575485,ACH-000954
582420,ACH-000956
598371,ACH-000961
608541,ACH-000964
611755,ACH-000965
615772,ACH-000966
619964,ACH-000967
627355,ACH-000969
631239,ACH-000970
631240,ACH-000970
642861,ACH-000973
647081,ACH-000974
676993,ACH-000981
687755,ACH-000983
693889,ACH-000984
730336,ACH-000989
730337,ACH-000989
753048,ACH-000991
879484,ACH-000998
879485,ACH-000998
903564,ACH-000999
910193,ACH-001024
913824,ACH-001041
941955,ACH-001127
958380,ACH-001197
1035683,ACH-001523
1070033,ACH-001610
1070034,ACH-001610
1072388,ACH-001625
1080119,ACH-001650
1096814,ACH-001820
1100959,ACH-002051
1167332,ACH-002236
1171215,ACH-002238
1176800,ACH-002253
1184527,ACH-002256
1221985,ACH-002339
