,DepMap_ID
35656,ACH-000100
39064,ACH-000113
44456,ACH-000135
51135,ACH-000159
53454,ACH-000168
124460,ACH-000377
162151,ACH-000471
188322,ACH-000536
193194,ACH-000548
202819,ACH-000567
248492,ACH-000662
363383,ACH-000795
376935,ACH-000812
408306,ACH-000852
410829,ACH-000855
430910,ACH-000875
438751,ACH-000882
444601,ACH-000886
466948,ACH-000907
470289,ACH-000909
483856,ACH-000917
513617,ACH-000932
533450,ACH-000940
561274,ACH-000950
578005,ACH-000955
590953,ACH-000959
597071,ACH-000961
604261,ACH-000963
610532,ACH-000965
610533,ACH-000965
629733,ACH-000970
661052,ACH-000978
691429,ACH-000984
720419,ACH-000988
720420,ACH-000988
727391,ACH-000989
834722,ACH-000994
864903,ACH-000997
893467,ACH-000999
893468,ACH-000999
893469,ACH-000999
893470,ACH-000999
893471,ACH-000999
909714,ACH-001024
918754,ACH-001064
969698,ACH-001277
973293,ACH-001307
1040119,ACH-001536
1040769,ACH-001538
1044032,ACH-001549
1059870,ACH-001568
1093824,ACH-001750
1094701,ACH-001765
1159723,ACH-002222
1162471,ACH-002224
1181728,ACH-002256
1185627,ACH-002257
1202239,ACH-002287
1237221,ACH-002393
1237633,ACH-002394
1240073,ACH-002396
