,DepMap_ID
1870,ACH-000007
3342,ACH-000011
8943,ACH-000026
24270,ACH-000065
24271,ACH-000065
24272,ACH-000065
24273,ACH-000065
24274,ACH-000065
24275,ACH-000065
24276,ACH-000065
49245,ACH-000153
50793,ACH-000158
63218,ACH-000202
73573,ACH-000234
81945,ACH-000259
99137,ACH-000310
110754,ACH-000341
119629,ACH-000364
124878,ACH-000378
134088,ACH-000401
134754,ACH-000403
135441,ACH-000405
139799,ACH-000416
144691,ACH-000428
166117,ACH-000481
178566,ACH-000512
182487,ACH-000521
192419,ACH-000546
208198,ACH-000580
239138,ACH-000644
239873,ACH-000646
249695,ACH-000664
253300,ACH-000670
258892,ACH-000680
263885,ACH-000691
268448,ACH-000698
269813,ACH-000700
274464,ACH-000708
284884,ACH-000728
286271,ACH-000730
287496,ACH-000733
292327,ACH-000743
303935,ACH-000762
311459,ACH-000774
317468,ACH-000781
339300,ACH-000786
339301,ACH-000786
339302,ACH-000786
339303,ACH-000786
339304,ACH-000786
339305,ACH-000786
339306,ACH-000786
339307,ACH-000786
339308,ACH-000786
339309,ACH-000786
339310,ACH-000786
339311,ACH-000786
339312,ACH-000786
339313,ACH-000786
339314,ACH-000786
339315,ACH-000786
339316,ACH-000786
339317,ACH-000786
339318,ACH-000786
357857,ACH-000788
373343,ACH-000808
373344,ACH-000808
402794,ACH-000845
409629,ACH-000853
418348,ACH-000864
429735,ACH-000874
430972,ACH-000875
433753,ACH-000878
436276,ACH-000880
445425,ACH-000887
460503,ACH-000900
462317,ACH-000902
470364,ACH-000909
485434,ACH-000918
499825,ACH-000925
520829,ACH-000936
545168,ACH-000944
558736,ACH-000949
558737,ACH-000949
561465,ACH-000950
561466,ACH-000950
564398,ACH-000951
578253,ACH-000955
581532,ACH-000956
594013,ACH-000960
610754,ACH-000965
621990,ACH-000968
629993,ACH-000970
634153,ACH-000971
634154,ACH-000971
634155,ACH-000971
654714,ACH-000977
654715,ACH-000977
675304,ACH-000981
681501,ACH-000982
681502,ACH-000982
681503,ACH-000982
681504,ACH-000982
705888,ACH-000986
738821,ACH-000990
738822,ACH-000990
738823,ACH-000990
790272,ACH-000992
790273,ACH-000992
790274,ACH-000992
790275,ACH-000992
790276,ACH-000992
790277,ACH-000992
790278,ACH-000992
790279,ACH-000992
790280,ACH-000992
790281,ACH-000992
790282,ACH-000992
790283,ACH-000992
790284,ACH-000992
790285,ACH-000992
790286,ACH-000992
790287,ACH-000992
790288,ACH-000992
790289,ACH-000992
790290,ACH-000992
790291,ACH-000992
790292,ACH-000992
790293,ACH-000992
790294,ACH-000992
825409,ACH-000993
825410,ACH-000993
844871,ACH-000995
854217,ACH-000996
865577,ACH-000997
865578,ACH-000997
895176,ACH-000999
895177,ACH-000999
895178,ACH-000999
913949,ACH-001042
931338,ACH-001091
931339,ACH-001091
931340,ACH-001091
954081,ACH-001182
956312,ACH-001190
960164,ACH-001199
986923,ACH-001345
986924,ACH-001345
986925,ACH-001345
991193,ACH-001354
1004472,ACH-001380
1040180,ACH-001536
1047761,ACH-001550
1054702,ACH-001558
1056468,ACH-001563
1057687,ACH-001566
1063414,ACH-001599
1075039,ACH-001642
1075845,ACH-001645
1112551,ACH-002106
1114753,ACH-002116
1115841,ACH-002120
1116395,ACH-002121
1118862,ACH-002132
1141482,ACH-002179
1148736,ACH-002198
1174482,ACH-002248
1176445,ACH-002253
1182216,ACH-002256
1182217,ACH-002256
1199012,ACH-002282
1205168,ACH-002292
1213572,ACH-002309
1223813,ACH-002341
1232902,ACH-002380
1240315,ACH-002396
