,DepMap_ID
38578,ACH-000111
53805,ACH-000169
66830,ACH-000213
79920,ACH-000253
98675,ACH-000309
116021,ACH-000354
126637,ACH-000382
128843,ACH-000388
135016,ACH-000404
138877,ACH-000414
150982,ACH-000444
152741,ACH-000448
172285,ACH-000496
173831,ACH-000501
189162,ACH-000538
234533,ACH-000636
272160,ACH-000704
277602,ACH-000715
278429,ACH-000717
290116,ACH-000738
296685,ACH-000750
296686,ACH-000750
364385,ACH-000796
366766,ACH-000800
368464,ACH-000802
379346,ACH-000815
384845,ACH-000822
409577,ACH-000853
437369,ACH-000881
444604,ACH-000886
452475,ACH-000893
474790,ACH-000912
482140,ACH-000916
483862,ACH-000917
520697,ACH-000936
573477,ACH-000954
600477,ACH-000962
610550,ACH-000965
614231,ACH-000966
621847,ACH-000968
641720,ACH-000973
649286,ACH-000975
661091,ACH-000978
681106,ACH-000982
681107,ACH-000982
705464,ACH-000986
705465,ACH-000986
713063,ACH-000987
720448,ACH-000988
749229,ACH-000991
749230,ACH-000991
749231,ACH-000991
853577,ACH-000996
853578,ACH-000996
853579,ACH-000996
853580,ACH-000996
864946,ACH-000997
864947,ACH-000997
864948,ACH-000997
893595,ACH-000999
909008,ACH-001023
913285,ACH-001039
917500,ACH-001063
925028,ACH-001081
925029,ACH-001081
932927,ACH-001106
939776,ACH-001127
949362,ACH-001145
968578,ACH-001274
986538,ACH-001345
986539,ACH-001345
995541,ACH-001364
1020937,ACH-001454
1047359,ACH-001550
1047360,ACH-001550
1083372,ACH-001674
1095451,ACH-001790
1098865,ACH-002029
1099386,ACH-002040
1102933,ACH-002059
1107520,ACH-002096
1109521,ACH-002098
1109522,ACH-002098
1139170,ACH-002176
1140032,ACH-002177
1143465,ACH-002183
1144403,ACH-002186
1154281,ACH-002215
1190715,ACH-002269
1195529,ACH-002275
1202253,ACH-002287
1205996,ACH-002295
1213222,ACH-002309
1213223,ACH-002309
1223651,ACH-002341
