,DepMap_ID
13507,ACH-000037
13508,ACH-000037
13509,ACH-000037
13510,ACH-000037
24498,ACH-000065
24499,ACH-000065
24500,ACH-000065
24501,ACH-000065
81247,ACH-000257
152318,ACH-000447
192824,ACH-000547
243300,ACH-000652
292343,ACH-000743
340552,ACH-000786
340553,ACH-000786
340554,ACH-000786
340555,ACH-000786
340556,ACH-000786
340557,ACH-000786
340558,ACH-000786
423087,ACH-000869
499883,ACH-000925
501563,ACH-000926
622106,ACH-000968
638455,ACH-000972
675458,ACH-000981
675459,ACH-000981
681707,ACH-000982
691994,ACH-000984
750090,ACH-000991
792438,ACH-000992
792439,ACH-000992
792440,ACH-000992
792441,ACH-000992
792442,ACH-000992
792443,ACH-000992
792444,ACH-000992
792445,ACH-000992
792446,ACH-000992
792447,ACH-000992
792448,ACH-000992
792449,ACH-000992
792450,ACH-000992
792451,ACH-000992
825671,ACH-000993
845064,ACH-000995
854596,ACH-000996
895830,ACH-000999
895831,ACH-000999
925732,ACH-001081
965427,ACH-001212
1068482,ACH-001610
1141507,ACH-002179
1188457,ACH-002263
1193129,ACH-002272
