,DepMap_ID
66834,ACH-000213
87323,ACH-000276
98682,ACH-000309
103840,ACH-000320
120827,ACH-000367
128443,ACH-000387
157182,ACH-000459
171914,ACH-000495
212229,ACH-000588
234538,ACH-000636
243760,ACH-000653
243761,ACH-000653
261629,ACH-000685
286236,ACH-000730
298429,ACH-000753
301618,ACH-000758
306467,ACH-000766
320622,ACH-000785
358703,ACH-000789
359566,ACH-000790
362446,ACH-000794
363402,ACH-000795
366777,ACH-000800
383249,ACH-000820
389593,ACH-000828
391359,ACH-000830
397223,ACH-000839
420457,ACH-000866
421564,ACH-000867
449435,ACH-000890
476382,ACH-000913
524198,ACH-000937
550453,ACH-000946
573520,ACH-000954
584277,ACH-000957
593862,ACH-000960
600505,ACH-000962
625612,ACH-000969
625613,ACH-000969
625614,ACH-000969
654486,ACH-000977
661137,ACH-000978
661138,ACH-000978
705510,ACH-000986
705511,ACH-000986
705512,ACH-000986
705513,ACH-000986
738149,ACH-000990
749309,ACH-000991
749310,ACH-000991
749311,ACH-000991
749312,ACH-000991
749313,ACH-000991
749314,ACH-000991
825003,ACH-000993
825004,ACH-000993
825005,ACH-000993
853670,ACH-000996
865015,ACH-000997
875417,ACH-000998
875418,ACH-000998
893796,ACH-000999
893797,ACH-000999
920347,ACH-001068
925112,ACH-001081
925113,ACH-001081
925114,ACH-001081
949393,ACH-001145
986593,ACH-001345
1012680,ACH-001410
1033846,ACH-001521
1051232,ACH-001551
1082506,ACH-001670
1084277,ACH-001680
1099869,ACH-002043
1128995,ACH-002161
1136570,ACH-002171
1144838,ACH-002188
1154285,ACH-002215
1181817,ACH-002256
1195539,ACH-002275
1202275,ACH-002287
1202276,ACH-002287
1205640,ACH-002294
