,DepMap_ID
14718,ACH-000037
29239,ACH-000072
46247,ACH-000142
46248,ACH-000142
71187,ACH-000225
91253,ACH-000288
128154,ACH-000386
132352,ACH-000396
137723,ACH-000410
147038,ACH-000433
204104,ACH-000570
215004,ACH-000594
219699,ACH-000604
238207,ACH-000641
257088,ACH-000676
269430,ACH-000699
351707,ACH-000786
351708,ACH-000786
351709,ACH-000786
359968,ACH-000790
377988,ACH-000813
415585,ACH-000860
417667,ACH-000863
453632,ACH-000894
461830,ACH-000901
488380,ACH-000919
544016,ACH-000943
544017,ACH-000943
570758,ACH-000953
582552,ACH-000956
585482,ACH-000957
589108,ACH-000958
592218,ACH-000959
598525,ACH-000961
623061,ACH-000968
635648,ACH-000971
635649,ACH-000971
635650,ACH-000971
656787,ACH-000977
656788,ACH-000977
668922,ACH-000979
684015,ACH-000982
684016,ACH-000982
701484,ACH-000985
701485,ACH-000985
716320,ACH-000987
716321,ACH-000987
743898,ACH-000990
743899,ACH-000990
813694,ACH-000992
813695,ACH-000992
813696,ACH-000992
813697,ACH-000992
813698,ACH-000992
813699,ACH-000992
813700,ACH-000992
813701,ACH-000992
813702,ACH-000992
813703,ACH-000992
813704,ACH-000992
813705,ACH-000992
813706,ACH-000992
813707,ACH-000992
813708,ACH-000992
813709,ACH-000992
813710,ACH-000992
813711,ACH-000992
813712,ACH-000992
813713,ACH-000992
813714,ACH-000992
813715,ACH-000992
813716,ACH-000992
813717,ACH-000992
813718,ACH-000992
813719,ACH-000992
813720,ACH-000992
813721,ACH-000992
813722,ACH-000992
813723,ACH-000992
828632,ACH-000993
847481,ACH-000995
858822,ACH-000996
858823,ACH-000996
869476,ACH-000997
879893,ACH-000998
904611,ACH-000999
904612,ACH-000999
912889,ACH-001036
928735,ACH-001081
930860,ACH-001090
931628,ACH-001091
931629,ACH-001091
935528,ACH-001119
956833,ACH-001190
975435,ACH-001321
989352,ACH-001345
989353,ACH-001345
1022171,ACH-001459
1050023,ACH-001550
1073119,ACH-001628
1080323,ACH-001650
1100541,ACH-002045
1110957,ACH-002100
1113764,ACH-002111
1130526,ACH-002163
1134876,ACH-002167
1171401,ACH-002238
1186590,ACH-002258
1203476,ACH-002287
1203477,ACH-002287
1209753,ACH-002306
1231850,ACH-002373
1232818,ACH-002379
