,C14orf105 (55195)
ACH-000304,-0.06903321235076312
ACH-000307,-0.06492646196048127
ACH-000308,-0.04604713249691321
ACH-000310,-0.06803818642312624
ACH-000311,-0.18943486039785384
ACH-000312,0.0013547515421218827
ACH-000315,0.12535700474496758
ACH-000316,0.05231134267219676
ACH-000317,-0.14276088642203186
ACH-000318,-0.06532896080775068
ACH-000319,-0.1026223471426631
ACH-000320,0.07172909634706964
ACH-000322,0.015786706327598845
ACH-000323,0.02013013850425362
ACH-000324,-0.1351120082297834
ACH-000329,-0.12262168609638885
ACH-000330,-0.15820373281135638
ACH-000331,0.07439652749746703
ACH-000332,-0.11249560061633103
ACH-000334,-0.17459471775167415
ACH-000335,-0.3474673782690194
ACH-000336,-0.07296762843700617
ACH-000337,-0.08713833414891313
ACH-000338,-0.024667021442724188
ACH-000339,-0.06635488250248987
ACH-000341,-0.16107161389495692
ACH-000348,-0.049241160636391695
ACH-000350,-0.1335318261581933
ACH-000352,-0.1422980603325633
ACH-000356,0.025248007208420832
ACH-000361,-0.2673873659121131
ACH-000362,0.05098112377998642
ACH-000363,-0.10357245863731708
ACH-000364,-0.11925895504518255
ACH-000365,-0.06793011437451822
ACH-000366,-0.0465239411497185
ACH-000368,-0.17649088492593548
ACH-000374,0.04301278713585715
ACH-000375,-0.010279871737014496
ACH-000376,-0.0964059134941434
ACH-000381,0.01336075250695538
ACH-000383,-0.04915547123381952
ACH-000387,0.037340550463593115
ACH-000389,-0.11798250934900133
ACH-000390,-0.15158036412792572
ACH-000393,-0.04312792004158348
ACH-000395,-0.08032402524492899
ACH-000396,-0.4690485014654119
ACH-000397,-0.16276425643709858
ACH-000401,0.026353346070314712
ACH-000402,0.004691280142057966
ACH-000403,-0.008280723369069105
ACH-000404,-0.12159595215272186
ACH-000406,-0.05351339270810019
ACH-000407,-0.1122011668112032
ACH-000408,-0.1096886137280203
ACH-000410,0.019314940038362816
ACH-000411,-0.08734332505238254
ACH-000414,-0.0666215846812865
ACH-000415,-0.010593105900561409
ACH-000416,0.05395818873734076
ACH-000420,-0.029523080920786295
ACH-000421,0.007240765703162011
ACH-000424,0.1185870782178684
ACH-000425,-0.06305224509031107
ACH-000426,-0.26921783161736984
ACH-000427,-0.2496345638469944
ACH-000433,0.08707870790937759
ACH-000435,-0.04836989088878189
ACH-000436,-0.15846343921449213
ACH-000444,-0.21824117376409624
ACH-000445,-0.05096541664550435
ACH-000448,-0.050812561136699484
ACH-000450,0.0763486519021312
ACH-000452,-0.07846369695387401
ACH-000454,-0.09439800203909976
ACH-000458,-0.12847135452959715
ACH-000459,0.031964032416642016
ACH-000460,-0.16254062698026125
ACH-000461,-0.0732454439164374
ACH-000463,-0.13000995684844524
ACH-000464,-0.15251687858825144
ACH-000466,-0.20380804590905108
ACH-000467,-0.04595627877854113
ACH-000468,0.022177450536588456
ACH-000469,-0.07819218285130439
ACH-000470,0.037232917152619976
ACH-000471,-0.1200917786924179
ACH-000472,-0.13869197139487086
ACH-000473,-0.2873688811038069
ACH-000475,-0.07222243561505455
ACH-000476,-0.022467429452985417
ACH-000477,-0.10047441579592953
ACH-000479,-0.2682024158345368
ACH-000480,-0.15843895065228553
ACH-000481,-0.11115591881578037
ACH-000483,-0.06445543143504823
ACH-000484,-0.011297878745504707
ACH-000485,0.02095439058840497
ACH-000486,-0.11757612696585945
ACH-000487,0.05775211098733249
ACH-000488,-0.14064422714966698
ACH-000490,-0.14849900147624912
ACH-000491,-0.05283199265176195
ACH-000495,0.03133662363945617
ACH-000496,0.06177467018045225
ACH-000499,-0.31309083508180363
ACH-000500,0.056397253702857426
ACH-000502,-0.049373155711716576
ACH-000503,-0.2949662255751068
ACH-000505,-0.06650168309376606
ACH-000507,-0.0005965135505214671
ACH-000510,-0.060947099458701824
ACH-000511,-0.1515830745588145
ACH-000512,-0.1315531013028059
ACH-000516,-0.0408675143306138
ACH-000517,-0.02793349211475709
ACH-000518,-0.05739657282411938
ACH-000520,-0.10010319038920562
ACH-000521,-0.13637563048940754
ACH-000522,0.0098365405644528
ACH-000524,0.00418520993585859
ACH-000527,-0.11826960265037055
ACH-000528,-0.14724602732363318
ACH-000537,0.05399732477071559
ACH-000541,-0.018779459541132942
ACH-000542,-0.05155331829172706
ACH-000544,-0.16634144148268518
ACH-000545,0.08837238458713285
ACH-000547,-0.09292409445694166
ACH-000548,-0.1475685420598552
ACH-000549,0.09651267793925668
ACH-000550,0.020678234811797883
ACH-000552,-0.1228889706502814
ACH-000556,-0.08936016597909957
ACH-000557,-0.034668551931982636
ACH-000569,0.06709761512849659
ACH-000570,-0.2207495376960346
ACH-000571,-0.15123338079693566
ACH-000573,-0.11678492721275024
ACH-000576,-0.2619599250000413
ACH-000579,0.027533728169907585
ACH-000580,0.09397116001641237
ACH-000584,-0.07872520198466879
ACH-000585,-0.12642047343668386
ACH-000588,-0.06021138534087416
ACH-000589,-0.041782764979065024
ACH-000591,-0.3414809259509272
ACH-000593,-0.005442383233027738
ACH-000600,-0.08892782094170687
ACH-000601,-0.06142549727591683
ACH-000605,-0.0463910967093769
ACH-000606,-0.05692231300804844
ACH-000608,-0.1412032482192996
ACH-000614,-0.0615525040781794
ACH-000616,-0.06265867118980167
ACH-000618,-0.04473195624306567
ACH-000619,-0.20585201261123515
ACH-000620,-0.05365333236730877
ACH-000621,-0.10200169174227494
ACH-000622,-0.1201804017649656
ACH-000623,-0.1841514254072013
ACH-000624,-0.072752204714624
ACH-000627,-0.07963647427784827
ACH-000630,0.039391496593750915
ACH-000631,-0.08313359210452373
ACH-000632,-0.14517388260042655
ACH-000633,-0.015131804913834241
ACH-000637,-0.1549690574679987
ACH-000638,-0.05890460873422896
ACH-000646,-0.2307229456465523
ACH-000647,-0.09245201498664901
ACH-000648,-0.08971893552972611
ACH-000649,-0.0713291370902898
ACH-000651,-0.038318500830301416
ACH-000652,0.1701502354981701
ACH-000653,0.014655320042666247
ACH-000657,-0.16269586408326786
ACH-000658,-0.0974410395731872
ACH-000661,-0.13878047795354395
ACH-000662,-0.2843167796940769
ACH-000663,-0.0745177317897002
ACH-000665,-0.19817705041601866
ACH-000671,-0.08341230163678835
ACH-000672,0.3937391941799612
ACH-000673,-0.1142011628052536
ACH-000676,-0.06373493955417184
ACH-000677,0.06569280779034033
ACH-000681,-0.018600889913477064
ACH-000683,-0.020859397144301267
ACH-000684,0.03478724016607272
ACH-000688,-0.16158809917346495
ACH-000693,-0.03116490733178748
ACH-000694,-0.05047115801548415
ACH-000695,-0.2408237568073297
ACH-000696,-0.08604375905806386
ACH-000697,-0.033036629628691416
ACH-000699,-0.040435633163230976
ACH-000701,-0.04338127412306072
ACH-000706,-0.09929018842846228
ACH-000711,-0.12419854817731467
ACH-000713,-0.12844451668310874
ACH-000714,-0.11264956605126285
ACH-000718,-0.13683360759861501
ACH-000720,-0.023139203815669387
ACH-000721,-0.1861249566730122
ACH-000724,-0.02743210892708813
ACH-000725,0.009102050500884057
ACH-000732,-0.1297190218940954
ACH-000734,-0.09517947609824808
ACH-000735,-0.050277861630914036
ACH-000736,-0.051213842591497485
ACH-000738,-0.11410575932851863
ACH-000746,-0.1602916546071074
ACH-000747,-0.07622426524410973
ACH-000748,-0.11791346270524793
ACH-000753,-0.08244836915984463
ACH-000756,-0.04170487792299079
ACH-000757,-0.047751488585258885
ACH-000758,-0.02002055796237632
ACH-000760,-0.1326571793422812
ACH-000762,0.06181049370512416
ACH-000763,-0.016255566776478384
ACH-000764,-0.18428394809678209
ACH-000765,-0.13189468509089602
ACH-000766,-0.058524594896890436
ACH-000767,-0.14204718009445333
ACH-000768,-0.18986363543212725
ACH-000769,-0.16890323490599404
ACH-000770,-0.04232922567291214
ACH-000771,-0.05270266282207496
ACH-000773,-0.1268150386679742
ACH-000776,-0.1285933203806248
ACH-000777,0.02327527937653072
ACH-000778,0.029179814359381724
ACH-000781,-0.14394227239589988
ACH-000782,0.013507459852019968
ACH-000783,-0.06507887373576939
ACH-000784,-0.11818847120637467
ACH-000785,-0.13234127696268905
ACH-000787,-0.07910651206604258
ACH-000788,-0.10414907614643533
ACH-000791,-0.06904714095378989
ACH-000792,-0.0941590194548669
ACH-000794,-0.07523045823100756
ACH-000796,-0.14140459216515971
ACH-000798,-0.04825816868058157
ACH-000799,-0.08228099438034803
ACH-000800,-0.0048299465140028645
ACH-000802,-0.1419466526903653
ACH-000804,0.05190841345438546
ACH-000805,-0.11036286696153667
ACH-000809,-0.006909105264624547
ACH-000810,-0.1416446339115121
ACH-000811,-0.03748308693289375
ACH-000817,-0.12100009853216548
ACH-000819,0.004311008402530947
ACH-000820,0.2809392425704674
ACH-000821,-0.025553619530484437
ACH-000822,-0.2309643688714297
ACH-000823,-0.0005586332902273893
ACH-000824,-0.1967970543775817
ACH-000827,-0.13408557903294124
ACH-000829,-0.07138183907770806
ACH-000831,-0.03541755568881907
ACH-000832,-0.09654862125002546
ACH-000833,-0.0023712243487712748
ACH-000834,0.07618926068977021
ACH-000835,0.0056634203653663845
ACH-000836,-0.03844297110186435
ACH-000837,-0.10203861556445352
ACH-000838,-0.028498411989708775
ACH-000839,-0.1054450844449894
ACH-000840,0.02815731992039854
ACH-000841,-0.07029431780702235
ACH-000843,-0.08262217345977889
ACH-000846,-0.17371702946721904
ACH-000847,-0.1611662388068348
ACH-000848,-0.1216099858192166
ACH-000849,-0.04262253973511028
ACH-000851,-0.1635007499112123
ACH-000855,-0.14848475062344746
ACH-000856,-0.10416757152976124
ACH-000858,-0.10587138374281208
ACH-000859,0.03458170628822812
ACH-000861,-0.02203176758363936
ACH-000862,-0.09649764065943428
ACH-000865,-0.13529306609322045
ACH-000866,-0.1337728013862256
ACH-000867,-0.023236224275283518
ACH-000869,0.05497353917829592
ACH-000872,-0.041335117117906064
ACH-000873,-0.14626273624110467
ACH-000876,-0.03586449397583485
ACH-000878,-0.07083409263637458
ACH-000880,-0.18628519610704486
ACH-000881,-0.0005992792569692767
ACH-000882,0.059355939406377435
ACH-000884,-0.02670363179178663
ACH-000885,-0.22068554098849927
ACH-000887,-0.06663528891009574
ACH-000889,-0.15725469675392326
ACH-000896,-0.06616733343815583
ACH-000898,-0.046994340422483405
ACH-000900,-0.08718318626479257
ACH-000901,-0.04925784899457058
ACH-000905,-0.04546114066119036
ACH-000906,0.008066856827727481
ACH-000907,-0.09571769475198813
ACH-000910,-0.02081219939707508
ACH-000911,-0.1255805925919661
ACH-000912,-0.14689461340031693
ACH-000913,-0.002680082461467887
ACH-000915,-0.0983550146447169
ACH-000916,-0.3159550980908116
ACH-000917,-0.0574626349111873
ACH-000920,0.024483864457958672
ACH-000921,-0.05273882367017567
ACH-000924,-0.010165873057951122
ACH-000926,-0.08473660835146864
ACH-000928,-0.20688623492784186
ACH-000929,-0.152125508173088
ACH-000932,-0.09146865299002192
ACH-000935,-0.2185482605124701
ACH-000936,-0.07403229401820174
ACH-000937,-0.0283775051277792
ACH-000938,-0.24123079751930124
ACH-000939,-0.12335984589076388
ACH-000941,-0.15567348026412156
ACH-000943,-0.08633650652532321
ACH-000946,-0.1641215255682088
ACH-000947,-0.0948394709145976
ACH-000948,-0.1854835146970712
ACH-000950,-0.15534012955306814
ACH-000953,-0.047873385236846915
ACH-000954,0.12829851342865753
ACH-000957,-0.27818667447568485
ACH-000958,-0.27821009276055536
ACH-000960,-0.1011930123321954
ACH-000963,-0.029894446430301518
ACH-000968,0.06788294040776657
ACH-000969,0.06464495984531246
ACH-000972,-0.2776332299514749
ACH-000973,0.0020454514700778696
ACH-000974,-0.12779951385615404
ACH-000978,0.1752041705733646
ACH-000984,-0.06798311412736291
ACH-000986,-0.02983023981699455
ACH-000988,-0.2465530821805065
ACH-000993,0.014524668546762563
ACH-000994,-0.11012598711319456
ACH-000996,-0.2650580526145848
ACH-001001,-0.19388132367376396
ACH-001020,-0.14065822630580885
ACH-001028,-0.10703731472864618
ACH-001031,-0.07034602099682419
ACH-001038,-0.06839365992337333
ACH-001048,-0.05299852539004261
ACH-001050,-0.21836122218968215
ACH-001053,0.026394785420844124
ACH-001054,-0.3510377862635508
ACH-001061,-0.1575242681813015
ACH-001067,-0.2266233922828715
ACH-001075,-0.10019885906101196
ACH-001096,-0.031378639627784484
ACH-001111,-0.18707177459076466
ACH-001119,-0.4707727059007452
ACH-001128,-0.2062198041127186
ACH-001134,-0.10596231191274068
ACH-001151,-0.1429688430969027
ACH-001163,0.001281204980628241
ACH-001164,-0.022573626593662216
ACH-001183,-0.0041391356261573815
ACH-001192,-0.1070197784494536
ACH-001193,-0.13524796532131653
ACH-001196,-0.0644573125876387
ACH-001197,-0.09205871420969564
ACH-001205,-0.13170605899962368
ACH-001211,-0.13140350191581876
ACH-001212,-0.222435432023206
ACH-001228,-0.08740058292857468
ACH-001232,-0.16345614233470274
ACH-001239,-0.042046445144968685
ACH-001270,-0.1658437910697721
ACH-001274,-0.0928049049532442
ACH-001275,-0.034143443234104384
ACH-001277,-0.0778115582433464
ACH-001278,-0.08177232914417662
ACH-001280,-0.1507146394087072
ACH-001283,-0.2587582617627339
ACH-001289,-0.018873984793967503
ACH-001300,-0.11240545049615397
ACH-001301,0.20836762196793865
ACH-001302,0.12493349563319765
ACH-001306,-0.056783408547029374
ACH-001318,0.062203293573300615
ACH-001322,-0.044891160435704035
ACH-001328,-0.029139702111888263
ACH-001332,-0.12867176483194273
ACH-001336,-0.06254961905410061
ACH-001346,-0.1173994679844505
ACH-001353,-0.1486798488601695
ACH-001354,-0.056537747886297875
ACH-001367,-0.20178426475064845
ACH-001368,0.014698844498211988
ACH-001374,0.0042427087533288286
ACH-001377,-0.09158265929000034
ACH-001380,-0.0565730649719521
ACH-001391,-0.10519958595888812
ACH-001408,-0.08731271032517324
ACH-001430,0.002555977915370412
ACH-001431,0.02431142178010677
ACH-001450,-0.17604629359217014
ACH-001496,-0.040153246663263004
ACH-001500,-0.024309495462622725
ACH-001523,-0.1423093051221826
ACH-001532,-0.09033589783427197
ACH-001550,-0.1838403791759935
ACH-001552,-0.21250627316104734
ACH-001554,0.050379441309884816
ACH-001654,-0.02635120986046931
ACH-001735,0.05477950348595651
ACH-001736,-0.049679702425963534
ACH-001737,-0.2065389869293448
ACH-001740,-0.2146070069625378
ACH-001745,0.039935245011384665
ACH-001765,-0.011041849019818195
