,ZNF483 (158399)
ACH-000207,0.11130203790731953
ACH-000208,-0.1189449426046057
ACH-000210,0.2078392669377528
ACH-000211,0.21246239358933366
ACH-000215,0.15231482648510386
ACH-000221,0.2001016556563518
ACH-000222,0.14563791516143498
ACH-000223,0.17183611069472776
ACH-000226,0.05128026572846229
ACH-000227,0.20146587738338548
ACH-000228,0.1017217945439236
ACH-000231,0.1886681511355517
ACH-000232,0.1204603323574438
ACH-000233,0.08783754418050405
ACH-000234,0.1818312629218196
ACH-000235,0.1609342348749566
ACH-000237,0.07062198937695124
ACH-000238,0.15100551159120176
ACH-000242,0.11763032516450456
ACH-000243,0.2694234546054996
ACH-000244,0.07297336755217543
ACH-000246,0.15650879613632995
ACH-000248,-0.03092027245107616
ACH-000250,0.1755591508046739
ACH-000251,0.17846212019507135
ACH-000252,0.2389872560509025
ACH-000253,0.10303526693825074
ACH-000255,0.08571886239153988
ACH-000256,0.25362398270813874
ACH-000257,0.08779694359549135
ACH-000258,0.1579200586805916
ACH-000259,0.12666026265687533
ACH-000260,0.1148119548440345
ACH-000261,0.10108421876003748
ACH-000262,0.2666030132646291
ACH-000263,0.17830002485347385
ACH-000264,0.16405260701788102
ACH-000265,0.19343490341394912
ACH-000266,0.14300819159997902
ACH-000272,0.12370938360596127
ACH-000274,0.04691081499901475
ACH-000277,0.14544653321177775
ACH-000278,0.1694854406022562
ACH-000279,0.21168875452866096
ACH-000280,0.10966869601616136
ACH-000281,0.2404182482013377
ACH-000288,0.2458675035291383
ACH-000291,0.13889415503097324
ACH-000293,0.06429326187715262
ACH-000294,0.2082180266518924
ACH-000295,0.21510616061908705
ACH-000296,0.05125650461388362
ACH-000302,0.04663143950511585
ACH-000304,0.047932072120356384
ACH-000307,0.15143599022601434
ACH-000308,0.13757467283087546
ACH-000310,0.14513129187196355
ACH-000311,0.20078435805665587
ACH-000312,0.19503497065281356
ACH-000315,0.15896254190577988
ACH-000316,0.09928761781375768
ACH-000317,0.21536115729246186
ACH-000318,0.15481061391855674
ACH-000319,0.16110339091239334
ACH-000320,0.1584717817647583
ACH-000322,0.2653014779794379
ACH-000323,0.08945825807142255
ACH-000324,0.02177332674164724
ACH-000329,0.04957235625342218
ACH-000330,-0.03356514935261652
ACH-000331,0.08718237146157899
ACH-000332,0.24002921003815406
ACH-000334,0.03601807312280745
ACH-000335,-0.10477843921415043
ACH-000336,0.4357399174589269
ACH-000337,-0.03886238727636532
ACH-000338,-0.2866007852398155
ACH-000339,0.06222861628641015
ACH-000341,0.1663929823247323
ACH-000348,0.13308658172056573
ACH-000350,0.09812000252142754
ACH-000352,0.2356665267318452
ACH-000356,0.04430506290033736
ACH-000361,0.12606511530751888
ACH-000362,0.0793750377407146
ACH-000363,0.10391919404167617
ACH-000364,0.17395426928490346
ACH-000365,0.08348813997835221
ACH-000366,0.14626797448259646
ACH-000368,0.1764679055831788
ACH-000374,0.15599912719209358
ACH-000375,0.14643000766071004
ACH-000376,0.1725127459355685
ACH-000381,0.09909229001619056
ACH-000383,0.130179327846239
ACH-000387,0.08126935553642245
ACH-000389,0.2851307180968143
ACH-000390,0.07750814828776588
ACH-000393,0.00181247845855822
ACH-000395,0.20645646666481984
ACH-000396,0.35701580074337136
ACH-000397,0.0587787259665509
ACH-000401,0.1278529812944509
ACH-000402,0.04735803764020947
ACH-000403,0.2469610483318914
ACH-000404,0.079671541300534
ACH-000406,0.13027444347032124
ACH-000407,0.16809399941914746
ACH-000408,0.1874840988314473
ACH-000410,0.11903339469873438
ACH-000411,0.059908413071957024
ACH-000414,0.2068374367745958
ACH-000415,0.15733659751363632
ACH-000416,0.08742667600534289
ACH-000420,0.042697902562456265
ACH-000421,0.21900499276302368
ACH-000424,0.17502890379669336
ACH-000425,0.2199258232219071
ACH-000426,0.2280942893412507
ACH-000427,0.2232327304281361
ACH-000433,0.21395182134744006
ACH-000435,0.0066037520643025295
ACH-000436,0.11259115160512598
ACH-000444,0.23581923543220434
ACH-000445,0.07335969224129682
ACH-000448,0.1836026765759348
ACH-000450,0.15778092088331952
ACH-000452,0.18575916672224668
ACH-000454,0.06924922540460987
ACH-000458,0.1896294007019873
ACH-000459,0.12164468391205575
ACH-000460,0.1386191341239399
ACH-000461,0.23824231977788485
ACH-000463,0.14686157599610133
ACH-000464,0.2257574865212767
ACH-000466,0.14895821593219374
ACH-000467,0.11058559042350367
ACH-000468,0.20962174425010285
ACH-000469,0.1707431084544969
ACH-000470,0.25306029545830794
ACH-000471,0.1348103780217657
ACH-000472,0.19699156088076172
ACH-000473,0.29674759846794696
ACH-000475,0.1645035758983593
ACH-000476,0.19449838770268424
ACH-000477,0.11443550751182477
ACH-000479,0.09248558648451727
ACH-000480,0.1661658844334279
ACH-000481,0.10623675740809052
ACH-000483,0.17962990464578354
ACH-000484,0.20619756171450346
ACH-000485,0.12134161198623132
ACH-000486,0.11335433216004186
ACH-000487,0.031087302468169355
ACH-000488,0.012725576304394292
ACH-000490,0.09166555036228097
ACH-000491,0.2851918282049397
ACH-000495,0.07657829336153746
ACH-000496,0.14637799373820354
ACH-000499,0.13735393254277198
ACH-000500,0.18242858747510207
ACH-000502,0.17157111642969594
ACH-000503,0.29854867217312353
ACH-000505,0.14128287983268745
ACH-000507,0.0589808455766535
ACH-000510,0.14473135476825227
ACH-000511,-0.06164378000288485
ACH-000512,0.03444105654797898
ACH-000516,0.0886911506803822
ACH-000517,0.0874898310110185
ACH-000518,0.23292398502378245
ACH-000520,0.10499557243078927
ACH-000521,0.1882325160291686
ACH-000522,0.12312263943786175
ACH-000524,0.1758213066455244
ACH-000527,0.1358519057502716
ACH-000528,0.17097873530398325
ACH-000537,0.1059437091006434
ACH-000541,0.10868976532885773
ACH-000542,0.14235347215185254
ACH-000544,0.1595917019318859
ACH-000545,0.267428661490561
ACH-000547,0.24440003072608896
ACH-000548,0.19469355841801067
ACH-000549,0.08629846056992149
ACH-000550,0.14861477166841364
ACH-000552,0.18892070546493486
ACH-000556,0.13816516853890748
ACH-000557,0.12593446268619546
ACH-000569,0.3343952795699433
ACH-000570,0.16397764612655982
ACH-000571,0.07682762870218847
ACH-000573,0.13499476101082916
ACH-000576,0.06082325186492051
ACH-000579,0.0975993067652642
ACH-000580,0.3554274660359477
ACH-000584,0.08333522658282316
ACH-000585,0.20671808369586292
ACH-000588,0.2863965385461661
ACH-000589,0.28812097823395943
ACH-000591,0.1971617768070208
ACH-000593,0.10550740523545092
ACH-000600,0.11911375915690812
ACH-000601,0.15823465370269948
ACH-000605,0.15394009963964506
ACH-000606,0.08511720127034843
ACH-000608,0.12238896024980027
ACH-000614,0.2691316150632838
ACH-000616,0.2842256077568495
ACH-000618,0.03477140035190511
ACH-000619,0.13559444142409185
ACH-000620,0.16371252452635573
ACH-000621,0.1429150086811931
ACH-000622,0.17242678676261408
ACH-000623,0.2254709350372263
ACH-000624,0.10440588561750797
ACH-000627,0.2401373584460975
ACH-000630,0.09018827131032926
ACH-000631,0.17620733027254387
ACH-000632,0.11002098478206873
ACH-000633,0.1533135275442043
ACH-000637,0.24168285851345145
ACH-000638,0.1213097319775395
ACH-000646,0.1649062856649466
ACH-000647,0.17770532173629747
ACH-000648,0.11384891435930357
ACH-000649,0.10618361183069354
ACH-000651,0.1902486647581555
ACH-000652,0.24100568030131425
ACH-000653,0.12530661836636642
ACH-000657,0.2267835013041944
ACH-000658,0.032010057990413704
ACH-000661,0.19220010581668934
ACH-000662,0.1823002734701354
ACH-000663,0.1533958869294848
ACH-000665,0.13221000527075447
ACH-000671,0.24308521605276254
ACH-000672,-0.10462370480338884
ACH-000673,0.16256719717344886
ACH-000676,0.031310685404881106
ACH-000677,0.1808132877686716
ACH-000681,0.07379427322617417
ACH-000683,0.07010535472796191
ACH-000684,-0.020629549505707542
ACH-000688,0.07243664488364625
ACH-000693,0.2318381853331911
ACH-000694,0.09941962249014946
ACH-000695,0.058848942363071324
ACH-000696,0.1353832629181975
ACH-000697,0.3076118728845568
ACH-000699,0.003553068240514158
ACH-000701,0.16495858628196294
ACH-000706,0.09933462770831064
ACH-000711,0.15693311455041895
ACH-000713,0.3006434202016737
ACH-000714,0.2291483745619872
ACH-000718,0.04476618434879542
ACH-000720,0.2408709181761021
ACH-000721,0.07452205336398261
ACH-000724,0.19169467661068013
ACH-000725,0.1321504051973856
ACH-000732,0.15985775128191373
ACH-000734,0.13588119290505296
ACH-000735,0.04987591881730486
ACH-000736,0.1211916513911781
ACH-000738,0.1208033632232436
ACH-000746,0.09610087504047732
ACH-000747,0.10988377801154037
ACH-000748,0.13508967163168675
ACH-000753,0.09391096258812764
ACH-000756,0.14660651885815185
ACH-000757,-0.004300299908427243
ACH-000758,0.12758106780060066
ACH-000760,0.1336812559423004
ACH-000762,0.07601980244654824
ACH-000763,0.21382669803927729
ACH-000764,0.0883091771372301
ACH-000765,0.12001799363434455
ACH-000766,0.14532624966470767
ACH-000767,0.2304598848115086
ACH-000768,0.0056561022844840315
ACH-000769,0.055197126247682915
ACH-000770,0.1587499015541953
ACH-000771,0.09479094614334736
ACH-000773,0.0997725406479366
ACH-000776,0.20841042304870586
ACH-000777,0.14788700000500465
ACH-000778,0.1642311549096012
ACH-000781,0.17772564884226508
ACH-000782,0.22772036388091074
ACH-000783,0.2334582825178365
ACH-000784,0.1800154381790349
ACH-000785,0.1792059257497394
ACH-000787,0.0985677002087257
ACH-000788,0.134072183919685
ACH-000791,0.16802239989484855
ACH-000792,0.23455610035879146
ACH-000794,0.0797898555389233
ACH-000796,0.1011819728601622
ACH-000798,0.07769180802315356
ACH-000799,0.1882729833141599
ACH-000800,0.01587751022005408
ACH-000802,0.17738156934092142
ACH-000804,0.13577996667946202
ACH-000805,0.2797195288474722
ACH-000809,0.1903452586607461
ACH-000810,0.08087816668952652
ACH-000811,0.0810284517285183
ACH-000817,0.32075993240185385
ACH-000819,0.05975145624707641
ACH-000820,0.28440061034896896
ACH-000821,0.24440897822660185
ACH-000822,0.12550853796514488
ACH-000823,0.1119600223699486
ACH-000824,0.18007744112486024
ACH-000827,0.14922126727773266
ACH-000829,-0.08804457236707433
ACH-000831,0.11179385019161732
ACH-000832,0.2424843856962908
ACH-000833,0.038237961032604816
ACH-000834,0.1193355825208942
ACH-000835,0.16354835846350546
ACH-000836,0.06526629605617422
ACH-000837,0.25999232990952936
ACH-000838,0.1452820184595459
ACH-000839,0.057273877500247726
ACH-000840,0.12692756169251462
ACH-000841,0.109696211246389
ACH-000843,0.1425451356489667
ACH-000846,0.23545710422234645
ACH-000847,0.09326568049311544
ACH-000848,0.2533644607829856
ACH-000849,0.14624328821507646
ACH-000851,0.15571348396626852
ACH-000855,0.276301087008175
ACH-000856,0.10147253057028337
ACH-000858,0.12398389867398145
ACH-000859,0.05455168322780615
ACH-000861,0.18041279697107696
ACH-000862,0.14487214012305352
ACH-000865,0.0937861492449087
ACH-000866,0.09887590425148553
ACH-000867,0.24216922326208706
ACH-000869,0.20841777742042256
ACH-000872,0.14159021048032322
ACH-000873,0.2735869386748264
ACH-000876,0.08047906183760492
ACH-000878,0.2190686289377564
ACH-000880,0.21817938480966398
ACH-000881,0.15075137651100026
ACH-000882,0.2389838656895177
ACH-000884,0.057768889387156075
ACH-000885,0.15832454739405644
ACH-000887,0.09810384461734226
ACH-000889,0.1774771322100016
ACH-000896,0.17806179288241702
ACH-000898,0.16208749261860478
ACH-000900,0.1862618338607688
ACH-000901,0.08426211907691067
ACH-000905,0.23088767459906595
ACH-000906,0.1824627261667917
ACH-000907,0.0147884833726844
ACH-000910,0.18113645005534001
ACH-000911,0.12770025391021048
ACH-000912,0.08590578296136125
ACH-000913,0.19907172054045
ACH-000915,0.15967741606046668
ACH-000916,0.37805353174229694
ACH-000917,0.09472503360227212
ACH-000920,0.18890756291850672
ACH-000921,0.10601211411331958
ACH-000924,0.1497608659280375
ACH-000926,0.14743550220379778
ACH-000928,0.1672824243467095
ACH-000929,0.3116285555482369
ACH-000932,0.2308051414455145
ACH-000935,0.2142529884375856
ACH-000936,0.1937223712115155
ACH-000937,0.1827466203481421
ACH-000938,0.17191672252579354
ACH-000939,0.13021907014968906
ACH-000941,0.14218708067405714
ACH-000943,0.09743917962505236
ACH-000946,0.11785523476001908
ACH-000947,0.19407776040298647
ACH-000948,0.16976997984981626
ACH-000950,0.09015593874170852
ACH-000953,0.21466041525670707
ACH-000954,0.04500164481381977
ACH-000957,0.2329767212912075
ACH-000958,0.16557956424471793
ACH-000960,0.08908318089367569
ACH-000963,0.12671210626281385
ACH-000968,0.2741012379200659
ACH-000969,0.08243927225144486
ACH-000972,0.22294681131448565
ACH-000973,0.13152345345058095
ACH-000974,0.08017265476609317
ACH-000978,0.17668024280447647
ACH-000984,0.11388380433551368
ACH-000986,-0.049023375772540984
ACH-000988,0.17242503735602052
ACH-000993,0.11126768895863384
ACH-000994,0.0625846172003999
ACH-000996,0.03922788548141516
ACH-001001,0.1785686402508914
ACH-001020,0.08649968584230648
ACH-001028,0.1413096546027653
ACH-001031,0.06835526000090185
ACH-001038,0.18586260290780454
ACH-001048,0.17604665405012854
ACH-001050,0.0999736779431249
ACH-001053,0.1490181013105736
ACH-001054,0.12862520437760902
ACH-001061,0.02210405563997537
ACH-001067,0.09792926832889112
ACH-001075,0.2717840305523706
ACH-001096,0.10927526402227332
ACH-001111,0.09068294499855736
ACH-001119,0.12720254703540906
ACH-001128,0.013276256300001305
ACH-001134,0.16844746959646134
ACH-001151,0.08405824863347186
ACH-001163,0.05678204105257406
ACH-001164,0.3342012729922596
ACH-001183,0.14793069017026944
ACH-001192,0.2075711943031954
ACH-001193,0.03478363572881103
ACH-001196,0.18764135566320927
ACH-001197,0.21767442847849575
ACH-001205,0.027024730272232664
ACH-001211,0.05583943855660276
ACH-001212,0.12386965724798404
ACH-001228,0.13343784098742156
ACH-001232,0.147856946088428
ACH-001239,0.233783952512972
ACH-001270,0.09357529629964643
ACH-001274,0.1212150979512882
ACH-001275,0.08189431161194383
ACH-001277,0.2463618607645164
ACH-001278,0.24357461255724305
ACH-001280,0.18664817696127028
ACH-001283,0.2218593901212788
ACH-001289,0.08218920553202584
ACH-001300,0.057723791799970975
ACH-001301,0.2061261423627865
ACH-001302,0.14875858282301535
ACH-001306,0.1355090124913568
ACH-001318,0.1660867675529348
ACH-001322,0.03606051297223178
ACH-001328,0.15985183919693247
ACH-001332,0.3460552176775284
ACH-001336,0.13006250789206122
ACH-001346,0.08347753527923371
ACH-001353,0.12425128498336542
ACH-001354,0.1786566509283941
ACH-001367,0.2796203315250647
ACH-001368,0.18627981170561805
ACH-001374,-0.04224241836069007
ACH-001377,0.10238121677320776
ACH-001380,0.15333911859417795
ACH-001391,-0.006645408363369581
ACH-001408,0.1984648516535768
ACH-001430,0.059259844499480664
ACH-001431,0.11057341102642404
ACH-001450,0.0885599814867676
ACH-001496,0.10629545273353404
ACH-001500,0.045480905136558114
ACH-001523,0.14614702347636985
ACH-001532,0.05988600452295668
ACH-001550,0.062417562865188736
ACH-001552,0.335570684245176
ACH-001554,0.20832095343558352
ACH-001654,0.13984250464856882
ACH-001735,0.1875324490751755
ACH-001736,0.10301770499589953
ACH-001737,0.10165325748678487
ACH-001740,0.0456493035873929
ACH-001745,0.2424415945077215
ACH-001765,0.13571713999893256
