,ZNF629 (23361)
ACH-000226,-0.19812024904307546
ACH-000227,-0.3338783397206915
ACH-000228,-0.2741994473961136
ACH-000231,-0.3155963638972909
ACH-000232,-0.3519763249183354
ACH-000233,-0.3085258264845548
ACH-000234,-0.41574449084764015
ACH-000235,-0.39417512063000204
ACH-000237,-0.2598869263608568
ACH-000238,-0.20542221423003168
ACH-000242,-0.2275279913999025
ACH-000243,-0.4131202536757764
ACH-000244,-0.4800144203306189
ACH-000246,-0.2368825554151741
ACH-000248,-0.16880698807927186
ACH-000250,-0.34195975141621376
ACH-000251,-0.2578687224776353
ACH-000252,-0.5374313663952895
ACH-000253,-0.3778802092281331
ACH-000255,-0.2519207680994341
ACH-000256,-0.452877386540642
ACH-000257,-0.35118952503314765
ACH-000258,-0.10250821983520644
ACH-000259,-0.26206838638403096
ACH-000260,-0.32713303234344515
ACH-000261,-0.38223846830475977
ACH-000262,-0.3272801849465091
ACH-000263,-0.33617961269116003
ACH-000264,-0.3554206504158218
ACH-000265,-0.3294930177687123
ACH-000266,-0.3932328849552164
ACH-000272,-0.13468217278417582
ACH-000274,-0.3722100921472672
ACH-000277,-0.1866990179781676
ACH-000278,-0.3030194236632964
ACH-000279,-0.3629292751422889
ACH-000280,-0.3649812901581968
ACH-000281,-0.3618442700057079
ACH-000288,-0.2786371206510215
ACH-000291,-0.19834133819263064
ACH-000293,-0.3582043328949464
ACH-000294,-0.33099190916523963
ACH-000295,-0.2777571300369808
ACH-000296,-0.16940303517417224
ACH-000302,-0.26921447807892845
ACH-000304,-0.21475485976208855
ACH-000307,-0.30422448129039226
ACH-000308,-0.39892149864127735
ACH-000310,-0.3679066109181168
ACH-000311,-0.29610715033471585
ACH-000312,-0.2750188943087753
ACH-000315,-0.25972560556787205
ACH-000316,-0.292357757543928
ACH-000317,-0.2158311962439536
ACH-000318,-0.4219638729402913
ACH-000319,-0.3269217889534889
ACH-000320,-0.096456325230897
ACH-000322,-0.6376432881928803
ACH-000323,-0.588310890362416
ACH-000324,-0.3601735603351384
ACH-000329,-0.19673968181841286
ACH-000330,-0.4320358385964627
ACH-000331,-0.3324960538715845
ACH-000332,-0.2531633259725956
ACH-000334,-0.2850939309166742
ACH-000335,-0.2518081222306431
ACH-000336,-0.17851956935031466
ACH-000337,-0.5021277731551529
ACH-000338,-0.27064831327655603
ACH-000339,-0.27144555289634786
ACH-000341,-0.34005955738122673
ACH-000348,-0.2104654559144612
ACH-000350,-0.4270986169268488
ACH-000352,-0.24960283232883695
ACH-000356,-0.4126911473747274
ACH-000361,-0.2944161075529496
ACH-000362,-0.3060326315558756
ACH-000363,-0.2123389261863824
ACH-000364,-0.13436096963869734
ACH-000365,-0.3819428846118902
ACH-000366,-0.4906701630803695
ACH-000368,-0.30972523994055645
ACH-000374,-0.3513744932485934
ACH-000375,-0.30072587957871394
ACH-000376,-0.1937226392028363
ACH-000381,-0.27570601968789105
ACH-000383,-0.3478339147057354
ACH-000387,-0.3274084826364594
ACH-000389,-0.2279669053963903
ACH-000390,-0.4992503463760969
ACH-000393,-0.17964074292725782
ACH-000395,-0.09193750655485007
ACH-000396,-0.2853051743002806
ACH-000397,-0.25541189049219504
ACH-000401,-0.3007511509444084
ACH-000402,-0.1262576353721436
ACH-000403,-0.430652625695428
ACH-000404,-0.3646206520004449
ACH-000406,-0.3138796486050177
ACH-000407,-0.3530738376836951
ACH-000408,-0.4430088895667461
ACH-000410,-0.2992740598208232
ACH-000411,-0.2721235655400078
ACH-000414,-0.34703192193678906
ACH-000415,-0.39727716742063385
ACH-000416,-0.2845871347089355
ACH-000420,-0.4265748198981311
ACH-000421,-0.4134299101469184
ACH-000424,-0.31034316491633923
ACH-000425,-0.3750849425622059
ACH-000426,-0.16738256547961866
ACH-000427,-0.3293580229997203
ACH-000433,-0.2171728158835486
ACH-000435,-0.6271970876416859
ACH-000436,-0.3939322339002323
ACH-000444,-0.2455761388994423
ACH-000445,-0.7037534667433111
ACH-000448,-0.35461952822977866
ACH-000450,-0.2368982028305978
ACH-000452,-0.5063606086486205
ACH-000454,-0.4161021585739232
ACH-000458,-0.4471229314385176
ACH-000459,-0.07164877007865961
ACH-000460,-0.4277565401288163
ACH-000461,-0.271199687812044
ACH-000463,-0.24811186346201436
ACH-000464,-0.1830350014207835
ACH-000466,-0.3042491185638802
ACH-000467,-0.3872737472805967
ACH-000468,-0.48236706924608297
ACH-000469,-0.2236450462678224
ACH-000470,-0.3905692529986588
ACH-000471,-0.42216243528975106
ACH-000472,-0.2982799610693905
ACH-000473,-0.1735363286849462
ACH-000475,-0.3975537266749056
ACH-000476,-0.4775905221688364
ACH-000477,-0.1272612510360165
ACH-000479,-0.4867845370004071
ACH-000480,-0.3643623508518209
ACH-000481,-0.3446818811426776
ACH-000483,-0.6056894434921241
ACH-000484,-0.4939098620169792
ACH-000485,-0.36887534370349495
ACH-000486,-0.4767505218816585
ACH-000487,-0.1237702126167614
ACH-000488,-0.3371834058055819
ACH-000490,-0.2699522900345294
ACH-000491,-0.42799667697755606
ACH-000495,-0.5313051298141481
ACH-000496,-0.4090038269599147
ACH-000499,-0.960592668276123
ACH-000500,-0.045021328470525014
ACH-000502,-0.4261528001471922
ACH-000503,-0.1926873039258297
ACH-000505,-0.2260111532461345
ACH-000507,-0.28313495511440656
ACH-000510,-0.37609946555885904
ACH-000511,-0.3454584919907013
ACH-000512,-0.2477779995116103
ACH-000516,-0.3407341355281832
ACH-000517,-0.4480033911874575
ACH-000518,-0.30203603387213673
ACH-000520,-0.34933425834966536
ACH-000521,-0.2521314266312615
ACH-000522,-0.4216577104285285
ACH-000524,-0.22872090723564786
ACH-000527,-0.3435214451739273
ACH-000528,-0.41224771306331065
ACH-000537,-0.4011118041988708
ACH-000541,-0.2995477565097143
ACH-000542,-0.3217108228829256
ACH-000544,-0.3190266732651783
ACH-000545,-0.3161961468766367
ACH-000547,-0.20492277809328674
ACH-000548,-0.4060143874013735
ACH-000549,-0.24745268957091265
ACH-000550,-0.30846463962208304
ACH-000552,-0.26842115393517396
ACH-000556,-0.5123817327218471
ACH-000557,-0.2994358240263722
ACH-000569,-0.33742881785176565
ACH-000570,-0.4372810564385695
ACH-000571,-0.3018388316691066
ACH-000573,-0.31563990502555994
ACH-000576,-0.3246795698619201
ACH-000579,-0.235482830355348
ACH-000580,-0.204533538220837
ACH-000584,-0.32997978084257035
ACH-000585,-0.6459982538375283
ACH-000588,-0.17118670803261005
ACH-000589,-0.3921834943743771
ACH-000591,-0.2573794031259413
ACH-000593,-0.4190807089488137
ACH-000600,-0.21512238981284376
ACH-000601,-0.4227303006614573
ACH-000605,-0.28044185744562394
ACH-000606,-0.33476394713767954
ACH-000608,-0.2443894287186724
ACH-000614,-0.09077476452913408
ACH-000616,-0.33937820852846906
ACH-000618,-0.2933861444647621
ACH-000619,-0.3945155626776613
ACH-000620,-0.402585190745758
ACH-000621,-0.4271433459404804
ACH-000622,-0.17294909890906568
ACH-000623,-0.4029268973273079
ACH-000624,-0.4724605975405954
ACH-000627,-0.19669782677767528
ACH-000630,-0.3680641236435368
ACH-000631,-0.6989305619577744
ACH-000632,-0.32008782872606706
ACH-000633,-0.09999044870661668
ACH-000637,-0.1913398861958009
ACH-000638,-0.5194032850583652
ACH-000646,-0.4922693918958569
ACH-000647,-0.2429336429143512
ACH-000648,-0.3972474291062037
ACH-000649,-0.4458570584039026
ACH-000651,-0.27902863697120633
ACH-000652,-0.4121009194821423
ACH-000653,-0.3121616137400604
ACH-000657,-0.3487255647547736
ACH-000658,-0.20296276721188766
ACH-000661,-0.3646479284870903
ACH-000662,-0.6467757601532048
ACH-000663,-0.41369541030611495
ACH-000665,-0.2991814473774885
ACH-000671,-0.4548013351373879
ACH-000672,-0.6014874809078214
ACH-000673,-0.3696878697686863
ACH-000676,-0.1618377136541366
ACH-000677,-0.3095589914292478
ACH-000681,-0.4736299918015578
ACH-000683,-0.4204431134178211
ACH-000684,-0.4794464155379928
ACH-000688,-0.3859432914171889
ACH-000693,-0.232242158733776
ACH-000694,-0.2590577909306432
ACH-000695,-0.11019214598531384
ACH-000696,-0.3095768939313868
ACH-000697,-0.08181462681051979
ACH-000699,-0.1950787683367302
ACH-000701,-0.5050085866656591
ACH-000706,-0.3009197469104093
ACH-000711,-0.3168944155333513
ACH-000713,-0.2514397485353706
ACH-000714,-0.41534826770414013
ACH-000718,-0.43699135350207774
ACH-000720,-0.2947445453767055
ACH-000721,-0.39800053183394735
ACH-000724,-0.547409137890656
ACH-000725,-0.4507450878533715
ACH-000732,-0.4598510449001415
ACH-000734,-0.36239958040909465
ACH-000735,-0.3609980649054981
ACH-000736,-0.14928754134432462
ACH-000738,-0.16887619433562992
ACH-000746,-0.2926159941090704
ACH-000747,-0.4220651010261818
ACH-000748,-0.3756427845612664
ACH-000753,-0.3069513472386798
ACH-000756,-0.11529430082590655
ACH-000757,-0.36244734878333
ACH-000758,-0.3626647036689809
ACH-000760,-0.17832575035594106
ACH-000762,-0.3212416191477245
ACH-000763,-0.07759672753494816
ACH-000764,-0.22273590208079755
ACH-000765,-0.2347408984056795
ACH-000766,-0.3694583453400623
ACH-000767,-0.4145423844937957
ACH-000768,-0.17792668038399162
ACH-000769,-0.22915379871614205
ACH-000770,-0.3331348971632749
ACH-000771,-0.3335891093481569
ACH-000773,-0.34955637857407024
ACH-000776,-0.1696277659182331
ACH-000777,-0.2482030668538979
ACH-000778,-0.5541857671286085
ACH-000781,-0.2074070913332755
ACH-000782,-0.6106674040483363
ACH-000783,-0.4429794547336904
ACH-000784,-0.4124776035877412
ACH-000785,-0.42705305556195217
ACH-000787,-0.4172972084350147
ACH-000788,-0.31360398463983463
ACH-000791,-0.25741863068392623
ACH-000792,-0.2322358326565531
ACH-000794,-0.3802565098967861
ACH-000796,-0.31105887144928035
ACH-000798,-0.4891225801083672
ACH-000799,-0.22293195204250849
ACH-000800,-0.1894490468813802
ACH-000802,-0.4733188620128239
ACH-000804,-0.32435799704244084
ACH-000805,-0.17815924631724495
ACH-000809,-0.4572268311946328
ACH-000810,-0.3425341138096085
ACH-000811,-0.3733533915714077
ACH-000817,-0.3867560025109989
ACH-000819,-0.21715843789490274
ACH-000820,-0.03664663801897816
ACH-000821,-0.1596857562069806
ACH-000822,-0.13022167653175162
ACH-000823,-0.2142853423399557
ACH-000824,-0.2051403602806002
ACH-000827,-0.43292178772686535
ACH-000829,-0.3049589713013816
ACH-000831,-0.2584850132197655
ACH-000832,-0.2909064043775334
ACH-000833,-0.15007214028802993
ACH-000834,-0.32368478645995125
ACH-000835,-0.2417977732082915
ACH-000836,-0.3773291272742512
ACH-000837,-0.15407611562925014
ACH-000838,-0.2162738907896304
ACH-000839,-0.3134576125061316
ACH-000840,-0.2950486645368763
ACH-000841,-0.4005972586121047
ACH-000843,-0.5610641552966951
ACH-000846,-0.2677283828928675
ACH-000847,-0.44148088882326186
ACH-000848,-0.14442891527752727
ACH-000849,-0.4079110550328551
ACH-000851,-0.1367651282574317
ACH-000855,-0.08708315248282361
ACH-000856,-0.4866280466163445
ACH-000858,-0.14730920755592009
ACH-000859,-0.03561190153699475
ACH-000861,-0.4498386573874343
ACH-000862,-0.30920928329607456
ACH-000865,-0.19818426241443046
ACH-000866,-0.09782224259814247
ACH-000867,-0.3071681694089448
ACH-000869,-0.37395922209739857
ACH-000872,-0.4876443820642437
ACH-000873,-0.5633100206744006
ACH-000876,-0.288024042842222
ACH-000878,-0.3758430780466148
ACH-000880,-0.3759088045743164
ACH-000881,-0.19979708284055106
ACH-000882,-0.2068428702321245
ACH-000884,-0.4953794383145668
ACH-000885,-0.4274082008162916
ACH-000887,-0.333891694258005
ACH-000889,-0.21497384780575984
ACH-000896,-0.3658457941217068
ACH-000898,-0.1721809834883395
ACH-000900,-0.4443653607660741
ACH-000901,-0.5125322367385932
ACH-000905,-0.421871386009389
ACH-000906,-0.2875710133970369
ACH-000907,-0.4573199567141176
ACH-000910,-0.2806639436352211
ACH-000911,-0.2829876862591797
ACH-000912,-0.23583828830242076
ACH-000913,-0.30131980099221983
ACH-000915,-0.3807023857426985
ACH-000916,-0.36366971998260295
ACH-000917,-0.466542771606513
ACH-000920,-0.3265963265395006
ACH-000921,-0.3450048809434187
ACH-000924,-0.28888630845737995
ACH-000926,-0.3578398686506933
ACH-000928,-0.420647835024395
ACH-000929,-0.4719601467308437
ACH-000932,-0.32691604018056675
ACH-000935,-0.5212166993188795
ACH-000936,-0.4853969645956198
ACH-000937,-0.3436377423651688
ACH-000938,-0.4331864666550308
ACH-000939,-0.5043457673929551
ACH-000941,-0.3972612746902872
ACH-000943,-0.3174687021364104
ACH-000946,-0.28029802820250665
ACH-000947,-0.3335654726490789
ACH-000948,-0.399375809591241
ACH-000950,-0.4046172402115911
ACH-000953,-0.4368564539707073
ACH-000954,-0.19883336242434704
ACH-000957,-0.3442886667104588
ACH-000958,-0.3530487699710151
ACH-000960,-0.4503807414782702
ACH-000963,-0.3955654001851864
ACH-000968,-0.3803252603599756
ACH-000969,-0.380017583853546
ACH-000972,-0.4544903751653454
ACH-000973,-0.3782245266273825
ACH-000974,-0.21006826670212125
ACH-000978,-0.1863446928352893
ACH-000984,-0.3773486316773062
ACH-000986,-0.34655219765262
ACH-000988,-0.2346814238679308
ACH-000993,-0.4790992789130885
ACH-000994,-0.4642075038407367
ACH-000996,-0.4640013087490308
ACH-001001,-0.28690116356181145
ACH-001020,-0.3548026954156997
ACH-001028,-0.3028566529972429
ACH-001031,-0.4865355607544313
ACH-001038,-0.4561365428801325
ACH-001048,-0.3457507276993703
ACH-001050,-0.5160147491356778
ACH-001053,-0.2736673273312648
ACH-001054,-0.3375265009909759
ACH-001061,-0.32450266660556304
ACH-001067,-0.457780795640997
ACH-001075,-0.3644658008094924
ACH-001096,-0.298547419868183
ACH-001111,-0.4641635864766941
ACH-001119,-0.2599156389008955
ACH-001128,-0.7234571100006195
ACH-001134,-0.1808445771722462
ACH-001151,-0.31520836090752
ACH-001163,-0.5386013684254073
ACH-001164,-0.25201849535594945
ACH-001183,-0.6462001854370006
ACH-001192,-0.2617989030232366
ACH-001193,-0.407996767759836
ACH-001196,-0.3729343605145308
ACH-001197,-0.4755076389094528
ACH-001205,-0.09015265732622048
ACH-001211,-0.4998621242323826
ACH-001212,-0.3396909830799185
ACH-001228,-0.2671580530045226
ACH-001232,-0.3867799392472852
ACH-001239,-0.2731937324816429
ACH-001270,-0.3274694184974862
ACH-001274,-0.20347196766328607
ACH-001275,-0.2597122454597076
ACH-001277,-0.3527837931541025
ACH-001278,-0.21555954903303104
ACH-001280,-0.5127181857890942
ACH-001283,-0.4153259372622314
ACH-001289,-0.35972097510469225
ACH-001300,-0.3835577536709275
ACH-001301,-0.29887066851354666
ACH-001302,-0.38106006650213015
ACH-001306,-0.4211352690476732
ACH-001318,-0.4031711858807989
ACH-001322,-0.15592403350241096
ACH-001328,-0.4699604009376441
ACH-001332,-0.4679385076479763
ACH-001336,-0.3065381328948399
ACH-001346,-0.4016749386504087
ACH-001353,-0.14547820523451527
ACH-001354,-0.2695883329201929
ACH-001367,-0.34291025103380146
ACH-001368,-0.4660479551347795
ACH-001374,-0.32142097176810003
ACH-001377,-0.4245633656756962
ACH-001380,-0.08333828250427541
ACH-001391,0.0405075171749626
ACH-001408,-0.3062793591945952
ACH-001430,-0.5156656428732951
ACH-001431,-0.2650662704571192
ACH-001450,-0.3894532805230594
ACH-001496,-0.42623426099121203
ACH-001500,-0.33914854500216834
ACH-001523,-0.3534893541596131
ACH-001532,-0.2982894821760145
ACH-001550,-0.152643978161711
ACH-001552,-0.2193070030269722
ACH-001554,-0.2998369037777577
ACH-001654,-0.3866397989442968
ACH-001735,-0.4524736486254647
ACH-001736,-0.5635429444773546
ACH-001737,-0.2198103367022264
ACH-001740,-0.3944258447287982
ACH-001745,-0.3712312374411387
ACH-001765,-0.2573059377458853
