,DepMap_ID
22646,ACH-000065
47863,ACH-000148
103753,ACH-000320
156825,ACH-000458
180929,ACH-000517
188219,ACH-000536
196305,ACH-000554
210407,ACH-000585
235859,ACH-000638
289936,ACH-000738
300079,ACH-000756
329675,ACH-000786
329676,ACH-000786
329677,ACH-000786
329678,ACH-000786
329679,ACH-000786
329680,ACH-000786
329681,ACH-000786
364240,ACH-000796
447675,ACH-000889
486760,ACH-000919
489382,ACH-000920
509413,ACH-000930
522866,ACH-000937
586567,ACH-000958
613166,ACH-000966
624356,ACH-000969
644274,ACH-000974
725517,ACH-000989
725518,ACH-000989
734497,ACH-000990
734498,ACH-000990
771365,ACH-000992
771366,ACH-000992
771367,ACH-000992
771368,ACH-000992
771369,ACH-000992
771370,ACH-000992
771371,ACH-000992
771372,ACH-000992
771373,ACH-000992
771374,ACH-000992
886918,ACH-000999
955923,ACH-001190
994438,ACH-001363
1093366,ACH-001745
1167000,ACH-002236
1199773,ACH-002284
