,DepMap_ID
443,ACH-000002
9312,ACH-000027
42030,ACH-000126
62132,ACH-000198
63991,ACH-000204
76530,ACH-000244
78610,ACH-000249
81322,ACH-000257
82702,ACH-000261
92190,ACH-000291
99473,ACH-000311
116971,ACH-000356
132703,ACH-000397
134803,ACH-000403
135156,ACH-000404
155152,ACH-000453
172013,ACH-000495
172394,ACH-000496
175813,ACH-000506
176368,ACH-000507
181471,ACH-000518
197467,ACH-000556
202907,ACH-000567
212394,ACH-000588
234754,ACH-000636
239547,ACH-000645
249269,ACH-000663
254702,ACH-000672
257463,ACH-000677
258465,ACH-000679
270007,ACH-000700
270008,ACH-000700
282481,ACH-000724
291370,ACH-000740
291371,ACH-000740
299843,ACH-000755
314076,ACH-000777
319964,ACH-000784
360836,ACH-000791
386153,ACH-000823
389167,ACH-000827
390691,ACH-000829
399080,ACH-000841
416256,ACH-000861
427514,ACH-000872
439275,ACH-000882
449847,ACH-000890
460940,ACH-000900
462491,ACH-000902
467355,ACH-000907
473495,ACH-000911
473496,ACH-000911
482744,ACH-000916
495393,ACH-000922
503295,ACH-000927
528822,ACH-000938
528823,ACH-000938
531344,ACH-000939
534398,ACH-000940
551243,ACH-000946
551244,ACH-000946
575049,ACH-000954
575050,ACH-000954
575051,ACH-000954
588603,ACH-000958
598090,ACH-000961
601461,ACH-000962
619613,ACH-000967
627001,ACH-000969
627002,ACH-000969
627003,ACH-000969
630915,ACH-000970
635130,ACH-000971
646666,ACH-000974
683172,ACH-000982
693312,ACH-000984
700323,ACH-000985
715248,ACH-000987
715249,ACH-000987
715250,ACH-000987
722459,ACH-000988
729657,ACH-000989
729658,ACH-000989
729659,ACH-000989
729660,ACH-000989
729661,ACH-000989
729662,ACH-000989
729663,ACH-000989
729664,ACH-000989
742079,ACH-000990
742080,ACH-000990
742081,ACH-000990
752209,ACH-000991
846563,ACH-000995
846564,ACH-000995
846565,ACH-000995
846566,ACH-000995
857236,ACH-000996
857237,ACH-000996
868130,ACH-000997
901385,ACH-000999
901386,ACH-000999
901387,ACH-000999
901388,ACH-000999
901389,ACH-000999
907872,ACH-001016
945948,ACH-001137
950484,ACH-001145
960948,ACH-001199
967018,ACH-001233
975789,ACH-001322
993874,ACH-001362
993875,ACH-001362
1009169,ACH-001401
1013247,ACH-001411
1013935,ACH-001412
1016840,ACH-001416
1016841,ACH-001416
1016842,ACH-001416
1017405,ACH-001417
1023796,ACH-001490
1024384,ACH-001494
1031622,ACH-001517
1031623,ACH-001517
1031624,ACH-001517
1031625,ACH-001517
1031626,ACH-001517
1037747,ACH-001528
1039305,ACH-001530
1041914,ACH-001542
1044265,ACH-001549
1049229,ACH-001550
1049230,ACH-001550
1053049,ACH-001552
1053050,ACH-001552
1056737,ACH-001563
1060352,ACH-001568
1060353,ACH-001568
1062099,ACH-001570
1064266,ACH-001605
1069602,ACH-001610
1079735,ACH-001650
1087538,ACH-001716
1090634,ACH-001737
1100021,ACH-002043
1101919,ACH-002058
1103487,ACH-002059
1117039,ACH-002122
1133903,ACH-002166
1145385,ACH-002189
1153172,ACH-002212
1154558,ACH-002215
1161089,ACH-002222
1165582,ACH-002232
1175450,ACH-002251
1183893,ACH-002256
1183894,ACH-002256
1183895,ACH-002256
1189167,ACH-002264
1189168,ACH-002264
1195985,ACH-002275
1196527,ACH-002276
1219959,ACH-002317
1234190,ACH-002386
1234191,ACH-002386
