,DepMap_ID
5582,ACH-000017
8329,ACH-000024
15863,ACH-000041
16253,ACH-000043
20233,ACH-000060
33892,ACH-000094
40525,ACH-000119
43216,ACH-000130
51153,ACH-000159
51475,ACH-000160
65581,ACH-000209
71377,ACH-000226
77998,ACH-000248
87351,ACH-000276
99382,ACH-000311
101062,ACH-000314
108296,ACH-000334
125670,ACH-000380
146611,ACH-000432
151476,ACH-000445
171017,ACH-000492
171389,ACH-000493
194209,ACH-000550
197787,ACH-000557
224213,ACH-000614
242022,ACH-000650
243275,ACH-000652
244219,ACH-000654
252645,ACH-000669
258346,ACH-000679
270908,ACH-000702
286972,ACH-000732
301644,ACH-000758
307246,ACH-000767
320653,ACH-000785
338606,ACH-000786
366840,ACH-000800
370035,ACH-000804
381760,ACH-000818
390434,ACH-000829
392267,ACH-000831
400675,ACH-000843
402787,ACH-000845
407242,ACH-000851
416072,ACH-000861
425706,ACH-000871
449484,ACH-000890
473080,ACH-000911
480296,ACH-000915
487507,ACH-000919
502963,ACH-000927
510116,ACH-000930
520810,ACH-000936
530759,ACH-000939
533600,ACH-000940
542386,ACH-000943
550573,ACH-000946
550574,ACH-000946
556061,ACH-000948
561444,ACH-000950
587656,ACH-000958
607886,ACH-000964
618623,ACH-000967
621975,ACH-000968
641898,ACH-000973
645625,ACH-000974
654689,ACH-000977
654690,ACH-000977
654691,ACH-000977
661452,ACH-000978
667198,ACH-000979
698500,ACH-000985
698501,ACH-000985
705821,ACH-000986
713449,ACH-000987
738696,ACH-000990
738697,ACH-000990
738698,ACH-000990
825321,ACH-000993
825322,ACH-000993
844833,ACH-000995
844834,ACH-000995
844835,ACH-000995
844836,ACH-000995
844837,ACH-000995
844838,ACH-000995
854089,ACH-000996
865488,ACH-000997
865489,ACH-000997
865490,ACH-000997
875853,ACH-000998
894970,ACH-000999
894971,ACH-000999
894972,ACH-000999
894973,ACH-000999
894974,ACH-000999
908728,ACH-001022
909026,ACH-001023
917583,ACH-001063
917584,ACH-001063
918810,ACH-001064
925387,ACH-001081
925388,ACH-001081
925389,ACH-001081
930717,ACH-001090
940070,ACH-001127
940071,ACH-001127
946504,ACH-001138
960129,ACH-001199
992630,ACH-001360
1020954,ACH-001454
1047720,ACH-001550
1047721,ACH-001550
1047722,ACH-001550
1057673,ACH-001566
1061123,ACH-001569
1061933,ACH-001570
1068235,ACH-001610
1075833,ACH-001645
1091953,ACH-001738
1096665,ACH-001820
1103014,ACH-002059
1103015,ACH-002059
1103016,ACH-002059
1109576,ACH-002098
1110704,ACH-002100
1113408,ACH-002110
1117234,ACH-002123
1117615,ACH-002125
1119299,ACH-002135
1124060,ACH-002150
1129008,ACH-002161
1138407,ACH-002175
1147281,ACH-002195
1154338,ACH-002215
1177445,ACH-002255
1188425,ACH-002263
1189032,ACH-002264
1191448,ACH-002271
1196791,ACH-002277
1206017,ACH-002295
1208263,ACH-002302
1213528,ACH-002309
1213529,ACH-002309
1213530,ACH-002309
1213531,ACH-002309
1231241,ACH-002370
1240287,ACH-002396
