,DepMap_ID
23867,ACH-000065
23868,ACH-000065
100901,ACH-000314
166018,ACH-000481
235266,ACH-000637
238652,ACH-000643
336353,ACH-000786
336354,ACH-000786
336355,ACH-000786
336356,ACH-000786
336357,ACH-000786
336358,ACH-000786
336359,ACH-000786
336360,ACH-000786
387448,ACH-000825
415987,ACH-000861
421504,ACH-000867
487220,ACH-000919
507163,ACH-000929
590770,ACH-000959
590771,ACH-000959
613974,ACH-000966
666788,ACH-000979
666789,ACH-000979
697756,ACH-000985
737164,ACH-000990
737165,ACH-000990
874685,ACH-000998
874686,ACH-000998
891788,ACH-000999
914541,ACH-001049
915403,ACH-001054
967960,ACH-001270
1064492,ACH-001606
1078185,ACH-001650
1085730,ACH-001709
1131161,ACH-002165
1169508,ACH-002238
1172491,ACH-002241
1186171,ACH-002258
1212809,ACH-002309
1239862,ACH-002396
