,C6orf10 (10665)
ACH-000226,0.13428816040286465
ACH-000227,-0.116435380749181
ACH-000228,0.017666903613632167
ACH-000231,0.02051938066664079
ACH-000232,-0.031660394999950506
ACH-000233,-0.050615739078224656
ACH-000234,-1.5955336742190385e-05
ACH-000235,0.085566387306954
ACH-000237,-0.03400494293814039
ACH-000238,0.003014505704242784
ACH-000242,0.0902040479657521
ACH-000243,0.006538718150244305
ACH-000244,-0.19836067528159226
ACH-000246,0.03398990222760627
ACH-000248,0.10304146965409597
ACH-000250,-0.039998973828197705
ACH-000251,-0.1334573129144488
ACH-000252,0.10663874410116883
ACH-000253,0.05999312765008503
ACH-000255,-0.04024200630454548
ACH-000256,-0.023396171064269642
ACH-000257,0.10897094283478304
ACH-000258,-0.02226888862509328
ACH-000259,0.08866294874308993
ACH-000260,-0.057172846724633714
ACH-000261,0.2531637202133515
ACH-000262,0.2844203188461369
ACH-000263,0.3376999118811975
ACH-000264,0.0029301550333563327
ACH-000265,0.22828797717860255
ACH-000266,0.07849620132502723
ACH-000272,-0.023713481120699962
ACH-000274,-0.041878800516728015
ACH-000277,-0.010118782040787769
ACH-000278,0.014058314009738705
ACH-000279,0.1283338935348337
ACH-000280,0.11653162170093775
ACH-000281,0.02414762423054938
ACH-000288,0.08969028574681663
ACH-000291,0.06771438276456357
ACH-000293,0.11709287198835815
ACH-000294,0.09040038377467802
ACH-000295,0.14019179075468985
ACH-000296,0.2813224076103068
ACH-000302,-0.011026054041223098
ACH-000304,0.05995103758183702
ACH-000307,-0.043367070098676345
ACH-000308,0.017481436281369302
ACH-000310,0.06467603326651808
ACH-000311,-0.044714847592318266
ACH-000312,-0.031119351619024974
ACH-000315,0.2878500400582191
ACH-000316,0.07082544302430485
ACH-000317,-0.051550641376308985
ACH-000318,-0.023919657541166737
ACH-000319,0.025591662624779257
ACH-000320,-0.02337420602711063
ACH-000322,0.12075615598712185
ACH-000323,0.03269951293620401
ACH-000324,0.030487560216358636
ACH-000329,-0.047757027199776106
ACH-000330,-0.1253616140410892
ACH-000331,-0.02599357956991509
ACH-000332,0.021506046820833773
ACH-000334,0.024001625049754925
ACH-000335,0.2762306410965953
ACH-000336,0.4151376543347875
ACH-000337,0.05777081207053466
ACH-000338,0.4436488872881709
ACH-000339,0.04967583381736776
ACH-000341,-0.11344483448379165
ACH-000348,0.023778133483195157
ACH-000350,0.19375320505760807
ACH-000352,0.015459051489892947
ACH-000356,0.01469615428608006
ACH-000361,0.07997072073017944
ACH-000362,0.02988001791603712
ACH-000363,-0.0328781932707387
ACH-000364,0.009846238696234137
ACH-000365,0.020498810236698944
ACH-000366,0.06658510721289627
ACH-000368,0.10329451687904938
ACH-000374,-0.17060459400087855
ACH-000375,-0.22883472602891136
ACH-000376,0.13677050880856892
ACH-000381,0.043633380892874836
ACH-000383,0.07573407784237156
ACH-000387,-0.00483756163056557
ACH-000389,-0.006129038661677755
ACH-000390,0.03976234878262306
ACH-000393,0.024680342622596968
ACH-000395,0.10774282388148036
ACH-000396,0.15970718783438234
ACH-000397,-0.003119756152973825
ACH-000401,0.17755076732835007
ACH-000402,-0.28848654091169784
ACH-000403,0.03803923577962884
ACH-000404,0.09850807578238993
ACH-000406,0.06318821439239197
ACH-000407,-0.009623186553283793
ACH-000408,-0.00011263415344772883
ACH-000410,0.019369012413194144
ACH-000411,-0.17852295676742028
ACH-000414,0.009489281077893222
ACH-000415,-0.06011942079447411
ACH-000416,0.11630289803944728
ACH-000420,-0.09833548828095404
ACH-000421,-0.016378887505431882
ACH-000424,0.09988193002368567
ACH-000425,0.01685578775322639
ACH-000426,-0.0454670260704116
ACH-000427,-0.029124444506684506
ACH-000433,-0.11050725935324866
ACH-000435,-0.2822177155317657
ACH-000436,-0.03148851358056953
ACH-000444,-0.0918795044862228
ACH-000445,0.1370278413300173
ACH-000448,0.13872967370831446
ACH-000450,0.07100268857405878
ACH-000452,-0.08107260686937251
ACH-000454,0.02430269325981024
ACH-000458,0.0588083661362367
ACH-000459,0.19316384702241676
ACH-000460,0.052543372957196695
ACH-000461,-0.03904283947678852
ACH-000463,-0.06677908300794849
ACH-000464,0.11035516413893567
ACH-000466,0.014198995410798188
ACH-000467,0.06723642980102187
ACH-000468,-0.04424583914259369
ACH-000469,-0.018796368490495357
ACH-000470,0.0464128958266383
ACH-000471,0.0010600428004226088
ACH-000472,-0.0072915947307069795
ACH-000473,-0.046088057075109407
ACH-000475,0.10855270196468908
ACH-000476,0.010545257564104413
ACH-000477,0.0563523457872258
ACH-000479,0.37240252124066975
ACH-000480,0.13618905314489954
ACH-000481,-0.05490836335541832
ACH-000483,0.056407515834834075
ACH-000484,0.17182647483559346
ACH-000485,-0.0381766626898257
ACH-000486,0.005615327897194465
ACH-000487,-0.07847800046569664
ACH-000488,0.1033011635193684
ACH-000490,0.041170828602034144
ACH-000491,-0.005922863357601789
ACH-000495,0.13908656834670938
ACH-000496,0.0770154771161048
ACH-000499,0.14808318479991475
ACH-000500,0.2543289395219265
ACH-000502,0.06108135621131097
ACH-000503,-0.08960023586039542
ACH-000505,0.01803107324556449
ACH-000507,-0.020733149041953697
ACH-000510,0.1263467547795294
ACH-000511,0.06391860978401538
ACH-000512,0.03439301102694115
ACH-000516,-0.11420230856393285
ACH-000517,0.0
ACH-000518,-0.003191053902111841
ACH-000520,-0.08123866350433404
ACH-000521,0.1861883148132124
ACH-000522,-0.04494203170921684
ACH-000524,-0.13025646035020233
ACH-000527,0.007560502619555892
ACH-000528,-0.08971518621715183
ACH-000537,-0.06101955905445541
ACH-000541,-0.14240073494636302
ACH-000542,-0.0737739438082136
ACH-000544,0.10073652138791586
ACH-000545,0.02901794624855367
ACH-000547,-0.014018679196615369
ACH-000548,0.03043951576931755
ACH-000549,0.026722930830342956
ACH-000550,0.1962247561635317
ACH-000552,0.06139641179027984
ACH-000556,-0.00951064260639882
ACH-000557,0.02396265398550049
ACH-000569,-0.030079476270324524
ACH-000570,0.035835977428747334
ACH-000571,0.10292729853808642
ACH-000573,0.05184551570096374
ACH-000576,-0.04163005799149276
ACH-000579,0.1596922306834969
ACH-000580,0.1428049357070509
ACH-000584,0.06319728623756275
ACH-000585,-0.0150035459425634
ACH-000588,-0.04263713804631818
ACH-000589,0.015298349844141612
ACH-000591,-0.05640294309634414
ACH-000593,0.13957282771143376
ACH-000600,-0.06232013074045479
ACH-000601,-0.012732520371400107
ACH-000605,-0.07994822963563418
ACH-000606,0.0651182004406689
ACH-000608,0.05546097984074036
ACH-000614,0.06870904025387754
ACH-000616,0.03213913932194419
ACH-000618,-0.06989018053062196
ACH-000619,-0.0725437347291642
ACH-000620,0.07458973284735862
ACH-000621,-0.0005092201319451597
ACH-000622,0.07644448660746486
ACH-000623,0.0459448614165506
ACH-000624,0.0007861777991475385
ACH-000627,0.018481066967353826
ACH-000630,-0.06199212878891148
ACH-000631,0.5435765659976314
ACH-000632,0.002838283600124244
ACH-000633,0.03591959850678867
ACH-000637,-0.1246018263298914
ACH-000638,0.03440815455074458
ACH-000646,-0.10676609111149783
ACH-000647,-0.122125271948285
ACH-000648,-0.029518129321187768
ACH-000649,-0.02576568601908738
ACH-000651,0.09356324546955856
ACH-000652,-0.23858672849365944
ACH-000653,-0.09407707657088953
ACH-000657,0.010722678524915794
ACH-000658,-0.175275347777269
ACH-000661,-0.011738383262802932
ACH-000662,0.17937895426971034
ACH-000663,0.12306858334901533
ACH-000665,0.12211431378961395
ACH-000671,0.16680773862002446
ACH-000672,-0.21128527183328624
ACH-000673,0.02567353152762086
ACH-000676,0.026590417639439992
ACH-000677,0.05364016942625408
ACH-000681,-0.028713391230576406
ACH-000683,-0.0527604414648142
ACH-000684,0.005235019546484782
ACH-000688,-0.07542553430702298
ACH-000693,0.050284436978793236
ACH-000694,0.056360022644467135
ACH-000695,0.1946405740219352
ACH-000696,-0.101048216686921
ACH-000697,0.06107753848311945
ACH-000699,0.12395039943473933
ACH-000701,0.2479743343510782
ACH-000706,-0.03470552365751619
ACH-000711,-0.018552717345167218
ACH-000713,0.10781816609891423
ACH-000714,-0.009862354394582952
ACH-000718,-0.09637173191343816
ACH-000720,0.02689241063117525
ACH-000721,-0.04879410778982941
ACH-000724,0.13062040752142293
ACH-000725,0.18187186334922995
ACH-000732,-0.14403605835299313
ACH-000734,0.03694800761860207
ACH-000735,0.09764112818670817
ACH-000736,0.13870872962917566
ACH-000738,0.038961004888307116
ACH-000746,-0.07096067100580294
ACH-000747,0.07488516008128507
ACH-000748,-0.005083524101514998
ACH-000753,-0.08817962334049627
ACH-000756,0.10259935648512032
ACH-000757,0.2339411154991658
ACH-000758,-0.02795675063073869
ACH-000760,0.15334699332649174
ACH-000762,0.09387864250317668
ACH-000763,0.025290859337804658
ACH-000764,0.1864804054917165
ACH-000765,-0.0028871578847745787
ACH-000766,-0.035866459014119716
ACH-000767,0.07343588205354368
ACH-000768,-0.025667716847588787
ACH-000769,-0.03926567774102476
ACH-000770,0.040615552069103764
ACH-000771,-0.051215370079799545
ACH-000773,-0.10606493872171692
ACH-000776,-0.01522739197997765
ACH-000777,-0.10517287185964506
ACH-000778,0.0847946173343593
ACH-000781,-0.012820107855439269
ACH-000782,0.0523011423795355
ACH-000783,0.1063146986641106
ACH-000784,0.020550778993318863
ACH-000785,0.08245427627782058
ACH-000787,0.10071292815697412
ACH-000788,0.06844980858685283
ACH-000791,-0.013501196274931996
ACH-000792,0.031379536171541766
ACH-000794,-0.11217924810838784
ACH-000796,0.047962767012966055
ACH-000798,0.022195428257786937
ACH-000799,0.1609891768223384
ACH-000800,-0.07286886625034925
ACH-000802,0.030694171105799938
ACH-000804,0.06872548313430138
ACH-000805,-0.0024736441414157035
ACH-000809,0.03419148883356323
ACH-000810,-0.031764395457030435
ACH-000811,-0.057565355924416674
ACH-000817,0.16935699031886908
ACH-000819,0.07088260438016668
ACH-000820,-0.23230503391503926
ACH-000821,0.10414189128196012
ACH-000822,0.06269547683244292
ACH-000823,0.09469777788700036
ACH-000824,-0.030918594922302343
ACH-000827,0.11439134198852545
ACH-000829,0.13476964631198002
ACH-000831,-0.008761449858107366
ACH-000832,-0.050146013311552926
ACH-000833,-0.02535479924494948
ACH-000834,0.03108491827724628
ACH-000835,-0.10320732916010897
ACH-000836,-0.0580008565888704
ACH-000837,-0.019105556462849036
ACH-000838,0.002990725677930964
ACH-000839,-0.0890044419231864
ACH-000840,-0.08121387581197828
ACH-000841,-0.1352690584140758
ACH-000843,0.015885712357911454
ACH-000846,0.13557383930248376
ACH-000847,-0.05645746176947375
ACH-000848,0.1961501608193248
ACH-000849,0.10371286188451052
ACH-000851,0.13777158519920202
ACH-000855,0.06840302299902236
ACH-000856,-0.02863285001459108
ACH-000858,0.051934838060014414
ACH-000859,0.022761168182753054
ACH-000861,-0.045152760175296035
ACH-000862,-0.13390958408387596
ACH-000865,-0.03268872749057509
ACH-000866,-0.05132579455443286
ACH-000867,0.08934572237282691
ACH-000869,-0.0974221916885804
ACH-000872,0.13738214678136107
ACH-000873,-0.16472452686914946
ACH-000876,0.05185439567517042
ACH-000878,-0.2646042330010716
ACH-000880,0.17100286094972114
ACH-000881,0.06375301202516702
ACH-000882,0.006855531378180883
ACH-000884,0.09752793052343382
ACH-000885,0.06619319507508127
ACH-000887,0.07502068519415868
ACH-000889,-0.13752392409265093
ACH-000896,0.1252715814090363
ACH-000898,0.002225233177380932
ACH-000900,0.014909362423041538
ACH-000901,0.005068985603588145
ACH-000905,-0.1629177726970588
ACH-000906,0.014963172000340731
ACH-000907,-0.11915369691677324
ACH-000910,0.04157313843104326
ACH-000911,0.05900546638378721
ACH-000912,0.09160172896179504
ACH-000913,-0.17406204942708656
ACH-000915,-0.06561831471140908
ACH-000916,-0.3898422582258464
ACH-000917,0.02941785255359835
ACH-000920,-0.09138316918098532
ACH-000921,0.0783514264401061
ACH-000924,0.062404706375103314
ACH-000926,0.051717702831473665
ACH-000928,0.040998275232476136
ACH-000929,0.11988786452169753
ACH-000932,-0.013461514617209878
ACH-000935,0.05088383285747992
ACH-000936,0.12478327412772995
ACH-000937,0.010054295673119787
ACH-000938,0.050946646671186965
ACH-000939,-0.16585571985223824
ACH-000941,-0.233795107487702
ACH-000943,0.015151428825293928
ACH-000946,-0.0702584443845992
ACH-000947,0.018153129415079333
ACH-000948,0.06822831651310726
ACH-000950,0.06775019267868566
ACH-000953,0.04410312370506299
ACH-000954,-0.15909303222772905
ACH-000957,0.20148489321327206
ACH-000958,0.3775407234568379
ACH-000960,0.0012103834254700895
ACH-000963,0.02543639977812177
ACH-000968,-0.00653653024623611
ACH-000969,0.2338371398508157
ACH-000972,0.03490313167770745
ACH-000973,-0.018974429924286468
ACH-000974,0.02016613533932411
ACH-000978,0.13039080418233814
ACH-000984,-0.0007707691155405569
ACH-000986,0.008508516699313812
ACH-000988,-0.01016545675701414
ACH-000993,0.1317605042068852
ACH-000994,0.02082650800561953
ACH-000996,-0.155988077591552
ACH-001001,-0.029125817969505387
ACH-001020,-0.10386837211728056
ACH-001028,0.14342240522053082
ACH-001031,0.09890661211030813
ACH-001038,0.06557131398307907
ACH-001048,-0.02105287234501461
ACH-001050,0.06326407547028164
ACH-001053,-0.13107980360732746
ACH-001054,0.0785024053234627
ACH-001061,0.10477552008444987
ACH-001067,0.08596606727092762
ACH-001075,-0.1775352116425652
ACH-001096,-0.012777059919054257
ACH-001111,-0.2264434727537968
ACH-001119,0.01183186789324468
ACH-001128,-0.1590243564302641
ACH-001134,0.03821025563018781
ACH-001151,0.06294984990010367
ACH-001163,-0.08773742116802857
ACH-001164,-0.2162614354160408
ACH-001183,-0.08203373421995963
ACH-001192,-0.012283370528162866
ACH-001193,0.2418820618304534
ACH-001196,0.0923820742864036
ACH-001197,-0.009871149275259077
ACH-001205,0.020746940062542026
ACH-001211,-0.13101216889600845
ACH-001212,-0.16684133801312098
ACH-001228,-0.04940549124441974
ACH-001232,0.04172650392448339
ACH-001239,0.06338092691849195
ACH-001270,0.031146747384524314
ACH-001274,0.07106358189868607
ACH-001275,0.1511850724167532
ACH-001277,0.1821720882004494
ACH-001278,0.16858578990399506
ACH-001280,0.05825912916916055
ACH-001283,0.05437761372700052
ACH-001289,0.07083873210691961
ACH-001300,0.11401092412106835
ACH-001301,0.011772670744245041
ACH-001302,0.20855790640115104
ACH-001306,0.19818583042428425
ACH-001318,-0.03558390142068317
ACH-001322,-0.06874726148063562
ACH-001328,-0.08811885105721795
ACH-001332,-0.20134367172052894
ACH-001336,-0.050322334043522286
ACH-001346,-0.11905968498892193
ACH-001353,-0.07858249331689167
ACH-001354,0.24638084096402
ACH-001367,0.1671597832253887
ACH-001368,-0.006108787164425812
ACH-001374,-0.12151220597932595
ACH-001377,0.13716008681760092
ACH-001380,0.1192267478786544
ACH-001391,0.1779196388465903
ACH-001408,0.040020886902451626
ACH-001430,-0.11404678805421276
ACH-001431,-0.010691132745101929
ACH-001450,0.18581764257992003
ACH-001496,-0.14627255554917673
ACH-001500,0.2899880795086689
ACH-001523,0.12962276450246835
ACH-001532,0.10361886260875484
ACH-001550,0.07045650214514733
ACH-001552,0.2585032060906563
ACH-001554,0.0185369427132083
ACH-001654,0.04002329629074938
ACH-001735,0.05659132172841967
ACH-001736,0.04594656847177884
ACH-001737,-0.04010672094076445
ACH-001740,0.1284842029397085
ACH-001745,-0.007618368245173578
ACH-001765,0.1281502809947824
