,DepMap_ID
32111,ACH-000086
98098,ACH-000308
176202,ACH-000507
211073,ACH-000586
314706,ACH-000778
365837,ACH-000799
372028,ACH-000806
384871,ACH-000822
487477,ACH-000919
497610,ACH-000924
504881,ACH-000928
510083,ACH-000930
561400,ACH-000950
569556,ACH-000953
604414,ACH-000963
661321,ACH-000978
675158,ACH-000981
691674,ACH-000984
713307,ACH-000987
727733,ACH-000989
835275,ACH-000994
875664,ACH-000998
910616,ACH-001028
934551,ACH-001113
974372,ACH-001318
999131,ACH-001369
1078660,ACH-001650
1126148,ACH-002156
1169919,ACH-002238
1182054,ACH-002256
1234505,ACH-002387
