,SLC34A2 (10568)
ACH-000381,0.08612957270191854
ACH-000383,0.13962382192713838
ACH-000387,0.1167407071096611
ACH-000389,0.061207400799026576
ACH-000390,0.11470977473425012
ACH-000393,0.16989809065974648
ACH-000395,0.2041991178368716
ACH-000396,0.3122033935118422
ACH-000397,0.13977322100132106
ACH-000401,0.02343203940015207
ACH-000402,-0.0368226342205085
ACH-000403,0.12668458275327954
ACH-000404,-0.028651333172195793
ACH-000406,0.15506865986794674
ACH-000407,0.25597580806100145
ACH-000408,0.3425903687537418
ACH-000410,0.13084400122677398
ACH-000411,0.06439668655212016
ACH-000414,0.16363191645575773
ACH-000415,0.15518211408752136
ACH-000416,0.16603974239056749
ACH-000420,0.264835301119938
ACH-000421,-0.03489713450737788
ACH-000424,-0.08820343983412113
ACH-000425,0.08477838614589575
ACH-000426,0.25111633844448744
ACH-000427,0.0749441516929954
ACH-000433,0.2750074562013925
ACH-000435,0.5154021324846474
ACH-000436,0.2329633149656477
ACH-000444,0.11798850699970445
ACH-000445,0.3187531928807525
ACH-000448,0.09005388941545951
ACH-000450,0.27948803521088794
ACH-000452,0.16766233413343434
ACH-000454,0.2159253238238113
ACH-000458,0.1954208973668123
ACH-000459,0.04510670032328691
ACH-000460,0.30459020645349194
ACH-000461,0.20994229330973496
ACH-000463,0.10966474091432557
ACH-000464,-0.01804050345973092
ACH-000466,0.0924711563720575
ACH-000467,0.1631980623416088
ACH-000468,0.2811257976738557
ACH-000469,0.255260269065777
ACH-000470,0.2648594304645505
ACH-000471,0.20113196493148475
ACH-000472,0.13751316646958422
ACH-000473,-0.0247724549440498
ACH-000475,0.14388995470786942
ACH-000476,0.030705774014132114
ACH-000477,0.16990794908923404
ACH-000479,0.218856474514982
ACH-000480,0.21288610969434812
ACH-000481,0.13989660289345834
ACH-000483,0.03494136202963263
ACH-000484,0.07452743233506175
ACH-000485,0.2551100242357308
ACH-000486,0.2417503860631768
ACH-000487,0.1177429489090186
ACH-000488,0.2054668767568539
ACH-000490,0.21836649064989536
ACH-000491,0.130634450526056
ACH-000495,0.1764186428829448
ACH-000496,0.2606095898043988
ACH-000499,0.247872077623509
ACH-000500,0.26632929581150605
ACH-000502,0.06445167599817825
ACH-000503,-0.048519381740165186
ACH-000505,0.17915830556985135
ACH-000507,0.06878762350046136
ACH-000510,0.2213506874299665
ACH-000511,0.1697137423433261
ACH-000512,0.24732122476994786
ACH-000516,0.15229214529495422
ACH-000517,0.15451045833787214
ACH-000518,0.2253537534226441
ACH-000520,0.21930533656491089
ACH-000521,0.1716162106479802
ACH-000522,0.14154202100046134
ACH-000524,0.05258202129743979
ACH-000527,0.08796263318040372
ACH-000528,0.1356241007420794
ACH-000537,0.17085809915998468
ACH-000541,0.3308382286975218
ACH-000542,0.21188538736521612
ACH-000544,0.27385709130086183
ACH-000545,0.30489407983827105
ACH-000547,0.2275621107352343
ACH-000548,0.1156051810072441
ACH-000549,0.2444731203926868
ACH-000550,0.04704948927839152
ACH-000552,0.12098014061409415
ACH-000556,0.10683612731932064
ACH-000557,0.02020039948714204
ACH-000569,0.4525111529779201
ACH-000570,0.18711099398933928
ACH-000571,0.04601747959001039
ACH-000573,0.16519703097594648
ACH-000576,0.11048152667837503
ACH-000579,-0.08627113215369876
ACH-000580,0.2392066875026173
ACH-000584,0.08968184309684707
ACH-000585,0.15284953829979867
ACH-000588,0.22190611510172525
ACH-000589,0.13214255051919774
ACH-000591,0.14755319580089266
ACH-000593,0.1452046171921375
ACH-000600,0.2445600699745579
ACH-000601,0.11470737785362806
ACH-000605,0.2952237258513989
ACH-000606,0.15476203401571836
ACH-000608,0.1042230927737102
ACH-000614,0.35761203793634583
ACH-000616,0.13841161554630424
ACH-000618,0.10688956204691452
ACH-000619,0.026081743344449373
ACH-000620,0.18445484111475752
ACH-000621,0.22279596470805735
ACH-000622,0.17229007267684746
ACH-000623,0.11553530414897005
ACH-000624,0.1277477216951921
ACH-000627,0.14479177827401454
ACH-000630,0.27056912461819377
ACH-000631,0.2563581945848891
ACH-000632,0.27590831133153026
ACH-000633,0.1699015945329547
ACH-000637,0.1074276842184862
ACH-000638,0.07695387099286305
ACH-000646,-0.02871274044459185
ACH-000647,0.08651605641506205
ACH-000648,0.2500299465596022
ACH-000649,0.1744408051751783
ACH-000651,0.09625119547112927
ACH-000652,0.10396539247271508
ACH-000653,0.16982955725546756
ACH-000657,0.10846504074492604
ACH-000658,0.1922047971139268
ACH-000661,0.18987988920973947
ACH-000662,0.07659990137040934
ACH-000663,0.14561241791298005
ACH-000665,0.21389341482925486
ACH-000671,0.11998635640458954
ACH-000672,-0.09697467220578547
ACH-000673,0.1034918177927406
ACH-000676,0.25142560734969105
ACH-000677,0.15681584568875606
ACH-000681,0.16792520158613247
ACH-000683,0.2578543779101353
ACH-000684,0.2418595509282437
ACH-000688,0.2148910826995349
ACH-000693,0.07551875141763283
ACH-000694,0.10505263554119988
ACH-000695,0.15689386315707735
ACH-000696,0.22134676801401296
ACH-000697,0.05095237499201055
ACH-000699,0.07044559875542039
ACH-000701,-0.12018788619805774
ACH-000706,0.11005371840056516
ACH-000711,0.17406379306086872
ACH-000713,0.28929301553351094
ACH-000714,0.11431492893969834
ACH-000718,0.17487161150715855
ACH-000720,0.15284213646231992
ACH-000721,0.14827116248317102
ACH-000724,0.2773458173333662
ACH-000725,0.21456642891749814
ACH-000732,-0.038092447145506816
ACH-000734,0.04993901351205212
ACH-000735,0.15634398629353782
ACH-000736,0.28297971869793365
ACH-000738,0.15011749194726906
ACH-000746,0.05605741510665512
ACH-000747,0.06485592093978057
ACH-000748,0.08475435949518997
ACH-000753,0.14711015836907446
ACH-000756,0.12835683216481322
ACH-000757,0.19631456435233816
ACH-000758,0.2278053161232293
ACH-000760,0.2124996382764175
ACH-000762,0.1570553902220646
ACH-000763,0.27352099903289057
ACH-000764,0.2797528371289876
ACH-000765,0.2374471041718683
ACH-000766,0.18653965681334045
ACH-000767,0.21576252223822576
ACH-000768,0.10595417401254983
ACH-000769,0.28398696715378763
ACH-000770,0.22952312349820456
ACH-000771,0.20942679304650053
ACH-000773,0.2067360732972497
ACH-000776,0.15551268208155272
ACH-000777,0.20335341996630185
ACH-000778,0.19294958518089966
ACH-000781,0.11959214046677467
ACH-000782,0.20981409478021
ACH-000783,0.1532010614869771
ACH-000784,0.18449558180192008
ACH-000785,0.22030588437404008
ACH-000787,0.18872918755158927
ACH-000788,0.20501084962030744
ACH-000791,0.12669797117522366
ACH-000792,0.06255985090094449
ACH-000794,0.18416439715435556
ACH-000796,0.2428415043734633
ACH-000798,0.1805422973784623
ACH-000799,0.265353101884433
ACH-000800,0.20999449941410894
ACH-000802,0.0951887934567427
ACH-000804,0.17399487105244898
ACH-000805,0.17642748791648102
ACH-000809,0.2013384219906868
ACH-000810,0.1633287382310843
ACH-000811,0.15832786082295966
ACH-000817,-0.06934810981172095
ACH-000819,0.2216131104300253
ACH-000820,0.2882383642327909
ACH-000821,0.10428516520871878
ACH-000822,0.17394229156078048
ACH-000823,0.1955222512025468
ACH-000824,0.1392376093074623
ACH-000827,0.12584599088978232
ACH-000829,0.2542107583167944
ACH-000831,0.1603359723188198
ACH-000832,0.12244874368599624
ACH-000833,0.22627790959062324
ACH-000834,0.0803021209937619
ACH-000835,0.19787911309481807
ACH-000836,0.13744113222715293
ACH-000837,0.12724301542878005
ACH-000838,0.10013685799149932
ACH-000839,0.1328943200165937
ACH-000840,0.11341469502707635
ACH-000841,0.2345075131624924
ACH-000843,0.11670479863926965
ACH-000846,0.3147163808994109
ACH-000847,0.20461738419395484
ACH-000848,0.12606736096815466
ACH-000849,0.10596891994054222
ACH-000851,0.22703839189168804
ACH-000855,0.12083946520173898
ACH-000856,0.2642618568755927
ACH-000858,0.03771649231446916
ACH-000859,0.2415043121348073
ACH-000861,0.31251293979118544
ACH-000862,0.14968189153536265
ACH-000865,0.20332524457939116
ACH-000866,0.12494994571234895
ACH-000867,0.16101831209878278
ACH-000869,0.13673138176378832
ACH-000872,0.2378946384363375
ACH-000873,0.24390704911239786
ACH-000876,0.03808666488057584
ACH-000878,0.10597358887280607
ACH-000880,0.15780610710165613
ACH-000881,0.21392797843155534
ACH-000882,0.11978982396323735
ACH-000884,0.06645133778649633
ACH-000885,-0.035500707098423706
ACH-000887,0.13795741276840234
ACH-000889,0.21672340637888987
ACH-000896,0.15729399705603064
ACH-000898,0.062230538447069765
ACH-000900,0.204080477845007
ACH-000901,0.20581174424774096
ACH-000905,-0.011870044866390051
ACH-000906,0.13890193233706966
ACH-000907,0.3082779841120909
ACH-000910,0.0938156455473588
ACH-000911,0.2239914893482288
ACH-000912,0.18365866381546825
ACH-000913,0.20536653297928606
ACH-000915,0.22461182598214988
ACH-000916,0.1717803144368561
ACH-000917,0.20925750790685216
ACH-000920,-0.050402446040949664
ACH-000921,0.21923559529135184
ACH-000924,0.1165128679612207
ACH-000926,0.15774626249254728
ACH-000928,0.1901095789708428
ACH-000929,0.1695386898300601
ACH-000932,0.1159739620355862
ACH-000935,0.28766229213300737
ACH-000936,0.12141262283743574
ACH-000937,0.27197731900672584
ACH-000938,0.09271881393476937
ACH-000939,0.06563741408010025
ACH-000941,-0.03447268060740796
ACH-000943,0.18331022192533972
ACH-000946,0.1455931782188243
ACH-000947,0.031285739776067
ACH-000948,0.06400203923003074
ACH-000950,0.1729346665061999
ACH-000953,0.2669291630487878
ACH-000954,0.43907309898638014
ACH-000957,0.04156422018992582
ACH-000958,0.0101932995200474
ACH-000960,0.12798042540855675
ACH-000963,0.196169454062349
ACH-000968,0.25010429807327844
ACH-000969,0.17069678211412204
ACH-000972,0.3270030922190685
ACH-000973,0.11639299137553523
ACH-000974,0.07328514709648103
ACH-000978,0.13243695895395802
ACH-000984,0.14137975708597733
ACH-000986,0.25763148333826896
ACH-000988,0.15598046577298252
ACH-000993,0.2473338067289336
ACH-000994,0.1243928968129208
ACH-000996,0.12009542022135185
ACH-001001,0.22291420799050196
ACH-001020,-0.10223459268293396
ACH-001028,0.11325994399445795
ACH-001031,0.11169554867138656
ACH-001038,0.12047861422863727
ACH-001048,0.02073140555751441
ACH-001050,0.1480993237959925
ACH-001053,0.057260275209880064
ACH-001054,0.1817223082558351
ACH-001061,0.16899596217709986
ACH-001067,0.23570975236041666
ACH-001075,0.1367416369952466
ACH-001096,-0.029407722508015294
ACH-001111,0.2436565908672977
ACH-001119,0.12775502056980492
ACH-001128,-0.1366118080782813
ACH-001134,0.0626317186926017
ACH-001151,0.21226919716883347
ACH-001163,0.28434898451895624
ACH-001164,-0.018756273922675547
ACH-001183,-0.02019069275784635
ACH-001192,0.15657023628564568
ACH-001193,0.02320954352137608
ACH-001196,0.18771105198682211
ACH-001197,0.2403135821774296
ACH-001205,0.12401834863029355
ACH-001211,0.08087971848825277
ACH-001212,0.27976011088488306
ACH-001228,0.06099571468205098
ACH-001232,0.34178958463327697
ACH-001239,0.09628372694216901
ACH-001270,0.11276460770957235
ACH-001274,0.10655660167230964
ACH-001275,0.07431049944680991
ACH-001277,0.06296866073444216
ACH-001278,0.3561969064009555
ACH-001280,-0.07637451191614658
ACH-001283,0.22015716792349854
ACH-001289,0.16455009859727526
ACH-001300,0.12980153662961666
ACH-001301,0.17249414421499146
ACH-001302,0.2493936869780092
ACH-001306,0.14057970798993144
ACH-001318,0.26826404391951303
ACH-001322,0.13098195656051895
ACH-001328,0.17090008714462734
ACH-001332,0.21041074539641194
ACH-001336,0.03392890695812268
ACH-001346,0.17390882023490706
ACH-001353,0.06180670938532287
ACH-001354,0.34166324392260783
ACH-001367,0.10465476044080492
ACH-001368,0.18368061530850005
ACH-001374,-0.1093317280159878
ACH-001377,0.054720958978292635
ACH-001380,0.17443005011039306
ACH-001391,0.19697275422493973
ACH-001408,0.18241916699383154
ACH-001430,0.19967782725985125
ACH-001431,0.2044491801424031
ACH-001450,0.29200847451007145
ACH-001496,0.20081766144096502
ACH-001500,-0.06259591256597083
ACH-001523,0.2530196168909671
ACH-001532,0.14238258782322796
ACH-001550,0.1051403691958208
ACH-001552,0.4519176476275401
ACH-001554,0.1488607779095743
ACH-001654,0.1891757567252932
ACH-001735,0.16455059286571622
ACH-001736,0.1865225044298363
ACH-001737,0.3187930595584664
ACH-001740,0.19540223658829853
ACH-001745,0.2760392756631284
ACH-001765,0.16574880129092312
