,CCDC39 (339829)
ACH-000365,-0.01593959194811587
ACH-000366,-0.1376200396218547
ACH-000368,-0.07781069715326774
ACH-000374,0.04962474227436491
ACH-000375,0.04205188932956151
ACH-000376,-0.11476520553397887
ACH-000381,0.15734544859907662
ACH-000383,-0.15082786420929611
ACH-000387,0.0630129285269966
ACH-000389,0.03802675067038548
ACH-000390,0.008475605679390484
ACH-000393,-0.019175168448897727
ACH-000395,0.07197487359410673
ACH-000396,0.19981732708309544
ACH-000397,-0.051642610118933785
ACH-000401,0.03140745731420508
ACH-000402,-0.3315173585150209
ACH-000403,-0.0029249189167114558
ACH-000404,0.10746292793099148
ACH-000406,-0.11401376683347632
ACH-000407,0.042912740439883836
ACH-000408,-0.2408244556283137
ACH-000410,-0.2278530955800599
ACH-000411,0.006408811504584245
ACH-000414,-0.08181394649494607
ACH-000415,0.017919483345668404
ACH-000416,-0.016073402492634274
ACH-000420,-0.13414475665310244
ACH-000421,0.009086676811503115
ACH-000424,-0.04277644156792845
ACH-000425,-0.08319222793629139
ACH-000426,0.2149078212460849
ACH-000427,-0.04186780956019208
ACH-000433,0.058363452905239074
ACH-000435,-0.05690032578680694
ACH-000436,-0.02434265204029872
ACH-000444,0.044767353228129685
ACH-000445,-0.16381097730449146
ACH-000448,-0.0848735093954395
ACH-000450,-0.17419071700254554
ACH-000452,0.022207593786369464
ACH-000454,-0.12893692591266562
ACH-000458,-0.20441433431262954
ACH-000459,-0.01808594372300565
ACH-000460,-0.3177629617740121
ACH-000461,-0.07088612186523956
ACH-000463,0.036435849580228136
ACH-000464,-0.058296754056606226
ACH-000466,-0.06464913196789629
ACH-000467,-0.17388083021375453
ACH-000468,-0.03727022020130469
ACH-000469,0.015773700141022428
ACH-000470,0.0010315623092477435
ACH-000471,-0.1136361192528165
ACH-000472,-0.07439266595660231
ACH-000473,-0.0058039709294301035
ACH-000475,0.0527026910827878
ACH-000476,-0.0804513400077268
ACH-000477,0.2460418129300231
ACH-000479,-0.3682546300106488
ACH-000480,0.11280274312447665
ACH-000481,-0.04014582668088045
ACH-000483,-0.0022950405000833874
ACH-000484,-0.13088402678304978
ACH-000485,-0.09286995221402816
ACH-000486,-0.011692276513323637
ACH-000487,0.04338020711959916
ACH-000488,-0.14162926575801724
ACH-000490,-0.14926928579592305
ACH-000491,-0.11414907200191675
ACH-000495,-0.05145057014962492
ACH-000496,-0.006772199700539673
ACH-000499,0.2338616709425959
ACH-000500,-0.14833771105323906
ACH-000502,-0.07812359860827241
ACH-000503,0.15731657523103687
ACH-000505,-0.017731969580099344
ACH-000507,-0.010294923936476146
ACH-000510,-0.0959879025309646
ACH-000511,-0.061584361556444
ACH-000512,-0.2784746936491938
ACH-000516,-0.18300616412786527
ACH-000517,-0.0355304078279434
ACH-000518,0.02349793174703529
ACH-000520,-0.02022908963747297
ACH-000521,-0.03791977651620065
ACH-000522,-0.0255067701850507
ACH-000524,-0.019800499451926173
ACH-000527,-0.07315081199545886
ACH-000528,-0.13878455248510035
ACH-000537,0.061876319009890525
ACH-000541,-0.2315202610770697
ACH-000542,0.012756941104404205
ACH-000544,-0.09153845380064833
ACH-000545,-0.07907513610722544
ACH-000547,0.2009963059517786
ACH-000548,-0.17287412087583806
ACH-000549,-0.19399746585246086
ACH-000550,-0.06872545808358692
ACH-000552,-0.13264405890639325
ACH-000556,-0.1140305186359208
ACH-000557,0.07609008686294122
ACH-000569,-0.24971661951855756
ACH-000570,-0.13392471678852405
ACH-000571,-0.08225301162108044
ACH-000573,-0.1811234333667322
ACH-000576,-0.10911322382406677
ACH-000579,-0.012618988444612431
ACH-000580,0.09167219982218017
ACH-000584,-0.09051938312577404
ACH-000585,-0.04621105057350648
ACH-000588,-0.0636414116313807
ACH-000589,0.11869872683060233
ACH-000591,-0.01558374576703248
ACH-000593,-0.1683538270095017
ACH-000600,-0.059921665939293614
ACH-000601,-0.06681667413977478
ACH-000605,-0.09951694144907904
ACH-000606,0.023884774189743423
ACH-000608,0.0038888579308114773
ACH-000614,-0.03373410733077307
ACH-000616,0.017752961916574474
ACH-000618,-0.10979933413027326
ACH-000619,-0.02701316502823745
ACH-000620,-0.10750156553360933
ACH-000621,-0.06754871322777596
ACH-000622,-0.047017673843072115
ACH-000623,-0.019557731469439774
ACH-000624,0.005648017041799713
ACH-000627,0.005035557355568736
ACH-000630,0.003489779209222536
ACH-000631,0.28518430653944404
ACH-000632,-0.02674401195762141
ACH-000633,-0.060093027855482574
ACH-000637,0.13135590214539644
ACH-000638,-0.036116014873313625
ACH-000646,0.023675887875595568
ACH-000647,-0.03619068451623952
ACH-000648,-0.05405363000748326
ACH-000649,-0.04262550154406949
ACH-000651,0.029714411674485332
ACH-000652,0.03654512096889985
ACH-000653,0.0052531772328792345
ACH-000657,-0.09178403797647816
ACH-000658,-0.04468204689177556
ACH-000661,-0.10074056695118266
ACH-000662,-0.27078053239873656
ACH-000663,-0.12797514661407686
ACH-000665,0.03202878334043425
ACH-000671,-0.096215775617472
ACH-000672,-0.17168373902998166
ACH-000673,-0.1261476090074177
ACH-000676,-0.05392411920251967
ACH-000677,0.034858698540769284
ACH-000681,0.04246127198938894
ACH-000683,-0.007960238828569177
ACH-000684,-0.12687649233944004
ACH-000688,-0.2147875913576528
ACH-000693,0.004732229043705254
ACH-000694,-0.08453669910039098
ACH-000695,-0.42271093575851204
ACH-000696,-0.1023855402689885
ACH-000697,-0.17692682563491569
ACH-000699,-0.04018615093009922
ACH-000701,-0.12507872615626134
ACH-000706,-0.041953235364131716
ACH-000711,-0.011223175662687742
ACH-000713,-0.20402102892316346
ACH-000714,-0.3463549108186218
ACH-000718,0.02988689088076745
ACH-000720,0.07773282495441522
ACH-000721,0.03514677215226461
ACH-000724,0.026474212689149963
ACH-000725,-0.03031894473881185
ACH-000732,-0.06650820600736852
ACH-000734,-0.0222758062117026
ACH-000735,-0.08766871262033572
ACH-000736,-0.09836296596046527
ACH-000738,-0.11877055371512672
ACH-000746,0.035251968790112005
ACH-000747,0.02501593510188908
ACH-000748,0.07772885818898476
ACH-000753,-0.012044635625125423
ACH-000756,-0.16394872385757206
ACH-000757,-0.15929384228084398
ACH-000758,0.17075464327714784
ACH-000760,-0.022244066913052026
ACH-000762,0.09120320386338784
ACH-000763,-0.07048543303831202
ACH-000764,-0.31176703606387035
ACH-000765,-0.001880145493877505
ACH-000766,0.06860700202102557
ACH-000767,-0.08631549571331698
ACH-000768,-0.06895625064833477
ACH-000769,0.07302740845646777
ACH-000770,-0.10059479291952217
ACH-000771,-0.019873357306070462
ACH-000773,-0.1548799591086467
ACH-000776,0.008374794178748687
ACH-000777,-0.08630903097251305
ACH-000778,-0.06621522343723968
ACH-000781,-0.08789338280204709
ACH-000782,-0.08702863981748256
ACH-000783,-0.1351438085472944
ACH-000784,-0.04974551888985517
ACH-000785,-0.1590732828416744
ACH-000787,-0.10425640594455003
ACH-000788,-0.004599237711423479
ACH-000791,-0.08210274954001866
ACH-000792,-0.11821581028613108
ACH-000794,-0.2812135845840934
ACH-000796,-0.04333885321746081
ACH-000798,-0.04518930339822961
ACH-000799,-0.028684269833505745
ACH-000800,-0.13281871503303105
ACH-000802,-0.08844482636568167
ACH-000804,0.011258575640161816
ACH-000805,0.04079121436541284
ACH-000809,-0.013122375099238774
ACH-000810,0.03919051986057367
ACH-000811,-0.01972011174836035
ACH-000817,-0.11339454512495305
ACH-000819,0.08228190352299747
ACH-000820,0.11399125840629368
ACH-000821,0.13410022802639307
ACH-000822,-0.0583468601159506
ACH-000823,0.08559964021824168
ACH-000824,-0.054774945968255606
ACH-000827,0.09020867857078707
ACH-000829,-0.07320358681188413
ACH-000831,-0.060887186399357626
ACH-000832,0.09556689325169714
ACH-000833,-0.3120552083681145
ACH-000834,-0.08088443955885644
ACH-000835,-0.1740882955548235
ACH-000836,-0.04213308886214325
ACH-000837,-0.09580674845573038
ACH-000838,-0.08909233865389388
ACH-000839,-0.207643972430266
ACH-000840,-0.0966148968846188
ACH-000841,-0.0484700005521464
ACH-000843,-0.04792131436562545
ACH-000846,-0.03682184791681605
ACH-000847,0.11995898074090655
ACH-000848,0.16058759507770146
ACH-000849,-0.06696414656912804
ACH-000851,-0.2291916764752581
ACH-000855,0.03270548857283526
ACH-000856,0.0012647932630404815
ACH-000858,-0.14751239181558165
ACH-000859,-0.11145112217816992
ACH-000861,0.03577797448993577
ACH-000862,-0.08651268371445155
ACH-000865,-0.08375217309738653
ACH-000866,-0.11620926289181956
ACH-000867,-0.0013972322273276912
ACH-000869,-0.0958904688699794
ACH-000872,-0.1824847947121283
ACH-000873,-0.12883312607816025
ACH-000876,0.007797724929696103
ACH-000878,0.10337511605581524
ACH-000880,0.031798719366093256
ACH-000881,0.042480767871158884
ACH-000882,-0.05381643540674349
ACH-000884,-0.13538380189191054
ACH-000885,0.0660667661606563
ACH-000887,-0.008772376024608486
ACH-000889,-0.12756107924702886
ACH-000896,0.029735625385205362
ACH-000898,-0.08179491084051274
ACH-000900,0.07386145499115314
ACH-000901,0.018285690022915625
ACH-000905,-0.17517557302958642
ACH-000906,-0.0369314799102953
ACH-000907,-0.11981017651040565
ACH-000910,-0.06571280545985947
ACH-000911,-0.048228801761919
ACH-000912,-0.008815278146853464
ACH-000913,-0.0994875590600562
ACH-000915,0.06777309375466703
ACH-000916,-0.3340558872470105
ACH-000917,0.04981082672234004
ACH-000920,0.2540292665467012
ACH-000921,-0.11134357660669968
ACH-000924,-0.0925731801388108
ACH-000926,0.08770859125216579
ACH-000928,0.09169611946304697
ACH-000929,0.03457952002035
ACH-000932,-0.07635056611224081
ACH-000935,-0.12072357785246267
ACH-000936,-0.0816878148438678
ACH-000937,0.04277980745211511
ACH-000938,-0.007819709955736802
ACH-000939,-0.008118275218083459
ACH-000941,0.05161360577040314
ACH-000943,-0.07081420537645661
ACH-000946,-0.07638565755195409
ACH-000947,-0.0011497938336395806
ACH-000948,-0.15065202483626675
ACH-000950,0.21287716287662972
ACH-000953,0.04028693491153703
ACH-000954,-0.21646010434762405
ACH-000957,0.026884360154213152
ACH-000958,0.0017440608927718946
ACH-000960,0.0038810577057426547
ACH-000963,-0.23326436385116195
ACH-000968,-0.021225499558998783
ACH-000969,-0.060779599252470486
ACH-000972,-0.08502303292334541
ACH-000973,0.06786182375483728
ACH-000974,-0.1916936929319651
ACH-000978,-0.1469533490651533
ACH-000984,-0.052670187691382826
ACH-000986,0.02851645734666997
ACH-000988,0.061067801962568925
ACH-000993,-0.024492765895463998
ACH-000994,0.01368435889908349
ACH-000996,0.1157500231818017
ACH-001001,-0.0987290854157924
ACH-001020,-0.1046718423519868
ACH-001028,-0.052225231745929766
ACH-001031,-0.11467180331046485
ACH-001038,-0.004502092310853138
ACH-001048,-0.10077422643952838
ACH-001050,-0.12511469324622665
ACH-001053,0.03476798117833757
ACH-001054,-0.22034720743719635
ACH-001061,0.08235338381568036
ACH-001067,-0.13102206360999552
ACH-001075,-0.3380917232616084
ACH-001096,-0.010054118489828259
ACH-001111,0.09025071805571716
ACH-001119,0.2870924316344357
ACH-001128,0.03636975702649477
ACH-001134,-0.17835225541547126
ACH-001151,-0.01336593402440097
ACH-001163,-0.0320056125369827
ACH-001164,-0.06706796007076712
ACH-001183,-0.005240055274785348
ACH-001192,0.16196664183747875
ACH-001193,-0.13868765798073762
ACH-001196,-0.03142195910754116
ACH-001197,0.036284473572459834
ACH-001205,-0.11315559255217562
ACH-001211,0.21992342881375315
ACH-001212,0.011297607727475015
ACH-001228,-0.157399240262573
ACH-001232,-0.11929722241125945
ACH-001239,0.08831299021548886
ACH-001270,0.16034997166635734
ACH-001274,-0.1415456882650558
ACH-001275,0.134377185259752
ACH-001277,0.024427053018053476
ACH-001278,0.1314933191569861
ACH-001280,-0.08420744507187773
ACH-001283,-0.06139275224480509
ACH-001289,-0.09981159440333384
ACH-001300,0.043437173099260366
ACH-001301,0.18344674463978505
ACH-001302,-0.13465842016411167
ACH-001306,0.025076064904863023
ACH-001318,0.01811768766084221
ACH-001322,0.00797624872814421
ACH-001328,-0.02918885469877915
ACH-001332,0.04906660091260948
ACH-001336,-0.10133142357948953
ACH-001346,0.018368865666402053
ACH-001353,0.023576872325867203
ACH-001354,0.06943959727925145
ACH-001367,-0.4628801416924206
ACH-001368,-0.0862373921329221
ACH-001374,-0.1587843095588295
ACH-001377,0.029246202159013458
ACH-001380,-0.07728743839460406
ACH-001391,0.0603014033456869
ACH-001408,-0.1526257511483914
ACH-001430,-0.07792032217151508
ACH-001431,0.009880780352001637
ACH-001450,-0.2040415614704665
ACH-001496,-0.06714799413689403
ACH-001500,-0.05973336751143748
ACH-001523,-0.0586988912310947
ACH-001532,-0.04816471545439724
ACH-001550,-0.11542097354182915
ACH-001552,-0.03841558478518421
ACH-001554,-0.012480134532492842
ACH-001654,0.08315453012706396
ACH-001735,0.10092103323931084
ACH-001736,0.10131550882504467
ACH-001737,0.047423884474184094
ACH-001740,0.05031572540064636
ACH-001745,-0.01937317685699413
ACH-001765,-0.03820878524818529
