,DepMap_ID
108579,ACH-000335
123258,ACH-000374
133982,ACH-000401
158264,ACH-000462
191042,ACH-000544
225712,ACH-000617
242454,ACH-000651
261129,ACH-000684
291030,ACH-000740
385552,ACH-000823
399452,ACH-000842
423997,ACH-000870
460129,ACH-000900
472680,ACH-000911
527527,ACH-000938
586638,ACH-000958
599741,ACH-000962
648556,ACH-000975
653134,ACH-000977
704062,ACH-000986
718732,ACH-000988
718733,ACH-000988
747364,ACH-000991
747365,ACH-000991
841972,ACH-000995
887510,ACH-000999
915694,ACH-001057
933753,ACH-001111
948530,ACH-001145
952574,ACH-001162
981893,ACH-001339
996557,ACH-001367
1058561,ACH-001567
1062408,ACH-001578
1075509,ACH-001645
1121277,ACH-002144
1132270,ACH-002166
1222123,ACH-002340
1239326,ACH-002396
