,DepMap_ID
22533,ACH-000065
55236,ACH-000175
109633,ACH-000338
112856,ACH-000347
251977,ACH-000668
264266,ACH-000692
303241,ACH-000761
329221,ACH-000786
329222,ACH-000786
329223,ACH-000786
329224,ACH-000786
329225,ACH-000786
329226,ACH-000786
329227,ACH-000786
329228,ACH-000786
420145,ACH-000866
445305,ACH-000887
447661,ACH-000889
449024,ACH-000890
457481,ACH-000898
469915,ACH-000909
474325,ACH-000912
486737,ACH-000919
494511,ACH-000922
499143,ACH-000925
522819,ACH-000937
527438,ACH-000938
583476,ACH-000957
673491,ACH-000981
673492,ACH-000981
689696,ACH-000984
770558,ACH-000992
770559,ACH-000992
770560,ACH-000992
770561,ACH-000992
770562,ACH-000992
850768,ACH-000996
862171,ACH-000997
872595,ACH-000998
968381,ACH-001274
1008022,ACH-001399
1012153,ACH-001409
1012154,ACH-001409
1042159,ACH-001544
1064824,ACH-001607
1077368,ACH-001650
1081678,ACH-001655
1134652,ACH-002167
1168769,ACH-002238
1227439,ACH-002352
