,DepMap_ID
19298,ACH-000056
48714,ACH-000151
50522,ACH-000157
50523,ACH-000157
50524,ACH-000157
50525,ACH-000157
50526,ACH-000157
50527,ACH-000157
50926,ACH-000158
52112,ACH-000162
68320,ACH-000218
76885,ACH-000245
76886,ACH-000245
76887,ACH-000245
76888,ACH-000245
84437,ACH-000266
86274,ACH-000271
89814,ACH-000283
90292,ACH-000285
90293,ACH-000285
90294,ACH-000285
90295,ACH-000285
90296,ACH-000285
90297,ACH-000285
90298,ACH-000285
90299,ACH-000285
90300,ACH-000285
90975,ACH-000287
90976,ACH-000287
90977,ACH-000287
90978,ACH-000287
90979,ACH-000287
90980,ACH-000287
90981,ACH-000287
90982,ACH-000287
90983,ACH-000287
90984,ACH-000287
90985,ACH-000287
90986,ACH-000287
90987,ACH-000287
90988,ACH-000287
105226,ACH-000324
108982,ACH-000336
117846,ACH-000358
128997,ACH-000388
134607,ACH-000402
134608,ACH-000402
135561,ACH-000405
141776,ACH-000421
149578,ACH-000440
149579,ACH-000440
149580,ACH-000440
149581,ACH-000440
149582,ACH-000440
149583,ACH-000440
161070,ACH-000468
163249,ACH-000473
200564,ACH-000562
202961,ACH-000567
202962,ACH-000567
202963,ACH-000567
202964,ACH-000567
202965,ACH-000567
210240,ACH-000584
228838,ACH-000623
234206,ACH-000635
244386,ACH-000654
244387,ACH-000654
244388,ACH-000654
244389,ACH-000654
244390,ACH-000654
244391,ACH-000654
244392,ACH-000654
244393,ACH-000654
245320,ACH-000656
245321,ACH-000656
247564,ACH-000660
252912,ACH-000669
252913,ACH-000669
252914,ACH-000669
252915,ACH-000669
262596,ACH-000687
262597,ACH-000687
262598,ACH-000687
262599,ACH-000687
267853,ACH-000697
267854,ACH-000697
267855,ACH-000697
267856,ACH-000697
267857,ACH-000697
273715,ACH-000706
274187,ACH-000707
274188,ACH-000707
274189,ACH-000707
274190,ACH-000707
274191,ACH-000707
300518,ACH-000756
352573,ACH-000786
399233,ACH-000841
433069,ACH-000877
433070,ACH-000877
433071,ACH-000877
448554,ACH-000889
450119,ACH-000890
521569,ACH-000936
526427,ACH-000937
544122,ACH-000943
545587,ACH-000944
545588,ACH-000944
545589,ACH-000944
545590,ACH-000944
545591,ACH-000944
545592,ACH-000944
545593,ACH-000944
608653,ACH-000964
611934,ACH-000965
620209,ACH-000967
631471,ACH-000970
631472,ACH-000970
656922,ACH-000977
684140,ACH-000982
684141,ACH-000982
744161,ACH-000990
744162,ACH-000990
753599,ACH-000991
839029,ACH-000994
880102,ACH-000998
911460,ACH-001030
919136,ACH-001064
919137,ACH-001064
936034,ACH-001126
954486,ACH-001183
961430,ACH-001199
1020379,ACH-001450
1060576,ACH-001568
1062613,ACH-001578
1074474,ACH-001639
1080407,ACH-001650
1082339,ACH-001656
1084045,ACH-001677
1084046,ACH-001677
1084047,ACH-001677
1084048,ACH-001677
1084049,ACH-001677
1084455,ACH-001680
1084456,ACH-001680
1084457,ACH-001680
1084458,ACH-001680
1084459,ACH-001680
1084460,ACH-001680
1084912,ACH-001703
1084913,ACH-001703
1094056,ACH-001750
1116719,ACH-002121
1156904,ACH-002221
1156905,ACH-002221
1156906,ACH-002221
1165897,ACH-002232
1165898,ACH-002232
1165899,ACH-002232
1165900,ACH-002232
1165901,ACH-002232
1165902,ACH-002232
1167363,ACH-002236
1167364,ACH-002236
1171470,ACH-002238
1171914,ACH-002239
1175893,ACH-002252
1175894,ACH-002252
1175895,ACH-002252
1177548,ACH-002255
1184929,ACH-002256
1194027,ACH-002272
1194028,ACH-002272
1194029,ACH-002272
1194030,ACH-002272
1194031,ACH-002272
1194032,ACH-002272
1196184,ACH-002275
1196185,ACH-002275
1196186,ACH-002275
1196187,ACH-002275
1205475,ACH-002293
1205476,ACH-002293
1208777,ACH-002303
1208778,ACH-002303
1210222,ACH-002308
1220439,ACH-002336
1237043,ACH-002392
1237044,ACH-002392
1241827,ACH-002396
