,DepMap_ID
17467,ACH-000048
39090,ACH-000113
79545,ACH-000252
102346,ACH-000316
107669,ACH-000332
119652,ACH-000364
152801,ACH-000448
156926,ACH-000458
210075,ACH-000584
258921,ACH-000680
295074,ACH-000747
312065,ACH-000775
358780,ACH-000789
405555,ACH-000848
419506,ACH-000865
443334,ACH-000885
444739,ACH-000886
478571,ACH-000914
536759,ACH-000941
558841,ACH-000949
574084,ACH-000954
600852,ACH-000962
604703,ACH-000963
614683,ACH-000966
649666,ACH-000975
661886,ACH-000978
706312,ACH-000986
706313,ACH-000986
713876,ACH-000987
750288,ACH-000991
750289,ACH-000991
825877,ACH-000993
854839,ACH-000996
876464,ACH-000998
896253,ACH-000999
949780,ACH-001145
979351,ACH-001333
1019702,ACH-001443
1030538,ACH-001517
1043217,ACH-001546
1083449,ACH-001674
1090323,ACH-001737
1125017,ACH-002153
1160224,ACH-002222
1206369,ACH-002296
1223974,ACH-002341
1228096,ACH-002355
1232260,ACH-002376
