,C16orf62 (57020)
ACH-000421,-0.15149795624586218
ACH-000424,-0.18771179739288546
ACH-000425,-0.2649293558502219
ACH-000426,-0.08395745191027824
ACH-000427,0.06923438283400482
ACH-000433,-0.2921173380772832
ACH-000435,-0.3459493116633809
ACH-000436,-0.02434137941251717
ACH-000444,-0.041709581783851694
ACH-000445,-0.14202709798782526
ACH-000448,-0.13087444490748049
ACH-000450,-0.18327495695430496
ACH-000452,-0.2496393562624973
ACH-000454,-0.2500415218809031
ACH-000458,-0.10441245476930493
ACH-000459,-0.11686412563383775
ACH-000460,-0.19543326585849946
ACH-000461,-0.08391066955102494
ACH-000463,-0.0431571589991502
ACH-000464,-0.03006939609274356
ACH-000466,0.04313279385543115
ACH-000467,-0.17860540400705718
ACH-000468,-0.046316767867385686
ACH-000469,-0.011107587760014193
ACH-000470,-0.060602723569293124
ACH-000471,-0.13376808944865806
ACH-000472,-0.20312702254955373
ACH-000473,-0.1673077269387818
ACH-000475,-0.15732720283670942
ACH-000476,-0.19581084321290584
ACH-000477,-0.07990477315552033
ACH-000479,0.14877372098183175
ACH-000480,-0.04416827595977881
ACH-000481,-0.060986029459066615
ACH-000483,-0.3059194885156746
ACH-000484,-0.2610466986175189
ACH-000485,0.04570746973149281
ACH-000486,-0.24276068209330856
ACH-000487,-0.1445881945857516
ACH-000488,-0.008225266373934215
ACH-000490,-0.2884165126973681
ACH-000491,-0.008736271097253754
ACH-000495,-0.17707170150193385
ACH-000496,-0.2824822714098993
ACH-000499,0.017529262110729218
ACH-000500,-0.020491504295415613
ACH-000502,0.04642353849267857
ACH-000503,-0.14639551522994818
ACH-000505,-0.0360669695123078
ACH-000507,-0.16224503826211764
ACH-000510,-0.1182833931878676
ACH-000511,-0.045512279624077015
ACH-000512,0.03753132815866701
ACH-000516,-0.11458764806872115
ACH-000517,-0.06538457182784665
ACH-000518,-0.14759740616873007
ACH-000520,-0.21238560293366188
ACH-000521,-0.028362624404960006
ACH-000522,-0.013253083321869237
ACH-000524,-0.05097764626957882
ACH-000527,-0.15951837639140776
ACH-000528,-0.1876251399997161
ACH-000537,-0.13350508812567904
ACH-000541,-0.14453913190191636
ACH-000542,0.03381960188514503
ACH-000544,-0.3901121778188546
ACH-000545,-0.17868463626819062
ACH-000547,-0.11208840755047512
ACH-000548,-0.14839015768542665
ACH-000549,-0.2434315109301961
ACH-000550,-0.16561387941015962
ACH-000552,0.1184315282538512
ACH-000556,-0.16205367645388438
ACH-000557,0.02261850266753641
ACH-000569,-0.2136278391692361
ACH-000570,0.07361914207864627
ACH-000571,-0.2581484563023223
ACH-000573,-0.0870903138346601
ACH-000576,-0.11528086938899787
ACH-000579,-0.2460792889129195
ACH-000580,-0.0015188213978143796
ACH-000584,-0.1494349006801853
ACH-000585,-0.2442478714669268
ACH-000588,-0.11209089674194414
ACH-000589,-0.25011619309414296
ACH-000591,-0.13418322351169978
ACH-000593,-0.2315159618697923
ACH-000600,-0.11331468376428325
ACH-000601,-0.17975640648608546
ACH-000605,-0.1223347443987969
ACH-000606,-0.17209776070548696
ACH-000608,-0.09753194439757988
ACH-000614,-0.18393437381557493
ACH-000616,-0.2181863239770235
ACH-000618,-0.032686309654540086
ACH-000619,-0.3615442399363536
ACH-000620,-0.3414478654732521
ACH-000621,-0.24685414649700005
ACH-000622,-0.05661808426247465
ACH-000623,-0.108962970421598
ACH-000624,-0.018279118649749126
ACH-000627,-0.08101981153926256
ACH-000630,-0.2640321317314631
ACH-000631,-0.30361119242318624
ACH-000632,-0.2307420636490725
ACH-000633,0.007486490820552439
ACH-000637,-0.003607763548634978
ACH-000638,-0.13987107899810647
ACH-000646,-0.1354596958031163
ACH-000647,-0.11485283080549212
ACH-000648,-0.3135386721613542
ACH-000649,-0.1037911519497466
ACH-000651,-0.013975985344731351
ACH-000652,0.04738931831208227
ACH-000653,-0.20568234992692155
ACH-000657,-0.02714073220380936
ACH-000658,-0.1061399830889172
ACH-000661,-0.0496032596598749
ACH-000662,-0.19032412711218946
ACH-000663,-0.1465064171603383
ACH-000665,0.03368156120387966
ACH-000671,-0.035183744324359174
ACH-000672,-0.15217393734983425
ACH-000673,-0.03132011497174566
ACH-000676,-0.07072177202255989
ACH-000677,-0.017066485833381714
ACH-000681,-0.01099149425842158
ACH-000683,-0.006711485976750674
ACH-000684,-0.4126832951552722
ACH-000688,-0.2528047151323944
ACH-000693,-0.00706907477180742
ACH-000694,0.008637427367040401
ACH-000695,-0.04045885220391722
ACH-000696,0.017227752122076626
ACH-000697,-0.1993122522823981
ACH-000699,-0.13637876493513434
ACH-000701,-0.05401698767125776
ACH-000706,-0.21942634645668932
ACH-000711,-0.15940668687383802
ACH-000713,-0.2983059085568889
ACH-000714,-0.05870920152092673
ACH-000718,-0.20796375840016207
ACH-000720,-0.03468331491939691
ACH-000721,-0.07573719086670098
ACH-000724,-0.12428547009863955
ACH-000725,-0.14150880439483027
ACH-000732,-0.1537143259947184
ACH-000734,-0.09850193598367578
ACH-000735,-0.23246108627005
ACH-000736,-0.2545007210587678
ACH-000738,0.13657017934691246
ACH-000746,-0.15722136052563754
ACH-000747,-0.0974701198141762
ACH-000748,-0.046837711193377984
ACH-000753,-0.12483220370421486
ACH-000756,-0.2399472575243387
ACH-000757,-0.2258421643979262
ACH-000758,-0.20145310839813524
ACH-000760,0.002203519405545734
ACH-000762,-0.2788854617070235
ACH-000763,-0.13434856329430106
ACH-000764,-0.2886614780756439
ACH-000765,-0.20767268049344406
ACH-000766,-0.09827126646561787
ACH-000767,-0.05966350560580826
ACH-000768,-0.08939370363269583
ACH-000769,0.030137247113682226
ACH-000770,-0.12600516495567549
ACH-000771,-0.09795762198949916
ACH-000773,0.09547458668727668
ACH-000776,-0.08090531047205121
ACH-000777,-0.23245913270156196
ACH-000778,-0.023574022403537682
ACH-000781,0.016745334484328692
ACH-000782,-0.2504048821502357
ACH-000783,-0.0693699385004583
ACH-000784,-0.011387346121579016
ACH-000785,-0.10316294591568356
ACH-000787,-0.12749834131086876
ACH-000788,-0.16798741396706285
ACH-000791,-0.08443028734082884
ACH-000792,-0.25357005415180706
ACH-000794,0.07210016107974809
ACH-000796,-0.27444985461326177
ACH-000798,-0.222543747961276
ACH-000799,-0.32857859855658794
ACH-000800,-0.11020651405549828
ACH-000802,-0.41339177001565497
ACH-000804,-0.21997377730797807
ACH-000805,-0.22884227401813684
ACH-000809,-0.1614099790582416
ACH-000810,0.03772352628512956
ACH-000811,-0.011749214266236496
ACH-000817,-0.17527292020675975
ACH-000819,-0.14753866666540852
ACH-000820,-0.12367216510155005
ACH-000821,-0.06843479051977315
ACH-000822,-0.10293659687601366
ACH-000823,-0.185570661577528
ACH-000824,-0.2068971922210412
ACH-000827,-0.07583916405045411
ACH-000829,-0.16754646970047435
ACH-000831,-0.14004865496232186
ACH-000832,-0.3303994369278141
ACH-000833,-0.08848995417670989
ACH-000834,-0.3499238739864157
ACH-000835,-0.03389234233712244
ACH-000836,-0.3748691649161379
ACH-000837,-0.015861257801367955
ACH-000838,-0.32781437509122924
ACH-000839,-0.09337776616363122
ACH-000840,-0.3218899861412593
ACH-000841,-0.10889324212891044
ACH-000843,-0.0165150182233896
ACH-000846,-0.14909179887418286
ACH-000847,-0.2072846355403547
ACH-000848,0.026705961999601874
ACH-000849,0.03689163824961925
ACH-000851,-0.29633130732565033
ACH-000855,-0.13159317307654542
ACH-000856,-0.058972988524320875
ACH-000858,0.07498459769441279
ACH-000859,-0.08346827680702949
ACH-000861,-0.1598988712450452
ACH-000862,-0.09808978223670696
ACH-000865,-0.028459322014028836
ACH-000866,-0.07092946212901784
ACH-000867,0.002182558920875873
ACH-000869,-0.2451029589971984
ACH-000872,-0.0075382192356587205
ACH-000873,-0.07958934142341621
ACH-000876,-0.13639120936844354
ACH-000878,0.12283600337779993
ACH-000880,-0.027475545011351923
ACH-000881,-0.134313867061818
ACH-000882,-0.19616779726069225
ACH-000884,-0.2076993030573764
ACH-000885,-0.12893440181131227
ACH-000887,0.03158175254148195
ACH-000889,-0.12980300394167865
ACH-000896,-0.3194157418587817
ACH-000898,-0.09574701729828927
ACH-000900,-0.14792499799200395
ACH-000901,-0.1768951586076172
ACH-000905,-0.26215559459725624
ACH-000906,-0.05529321595017938
ACH-000907,-0.4869453797817474
ACH-000910,-0.11306631073491576
ACH-000911,-0.2049054503651816
ACH-000912,0.10063158767887316
ACH-000913,0.0009572419394157461
ACH-000915,-0.10785800738378136
ACH-000916,0.2741559498558614
ACH-000917,-0.23464934066336146
ACH-000920,-0.3685814850277955
ACH-000921,-0.1679016053799887
ACH-000924,-0.08427282273894746
ACH-000926,-0.0945647403851178
ACH-000928,-0.016223677603846638
ACH-000929,-0.11786174978292135
ACH-000932,-0.12211522798454527
ACH-000935,0.033600415655998576
ACH-000936,-0.21103776248390765
ACH-000937,-0.5100803685567259
ACH-000938,-0.16135464139824626
ACH-000939,-0.18105066701213995
ACH-000941,-0.0855372058655883
ACH-000943,0.0005921799048658905
ACH-000946,-0.0932493185378787
ACH-000947,-0.0014736511075178135
ACH-000948,-0.1622242197333651
ACH-000950,-0.032036947747815535
ACH-000953,0.012259627102611659
ACH-000954,0.00241988506481012
ACH-000957,-0.17436389209712982
ACH-000958,-0.04018940930947653
ACH-000960,-0.18694272646678664
ACH-000963,-0.16010343514852782
ACH-000968,-0.3208444163992253
ACH-000969,-0.05983528636678035
ACH-000972,-0.10449349984918012
ACH-000973,-0.038136748844794996
ACH-000974,-0.04887565738238928
ACH-000978,-0.0343091341816606
ACH-000984,-0.07609889050266333
ACH-000986,-0.2580620979119181
ACH-000988,-0.02732679476127749
ACH-000993,-0.15369551373303464
ACH-000994,-0.21703889069153876
ACH-000996,-0.14199608885916445
ACH-001001,0.001979599750956105
ACH-001020,0.016119111815293456
ACH-001028,0.04009254573522104
ACH-001031,0.03699586460829563
ACH-001038,-0.0200592004239392
ACH-001048,0.003256025998803414
ACH-001050,-0.2665104791129846
ACH-001053,-0.046994997734765134
ACH-001054,-0.22728499543423306
ACH-001061,-0.1414360939242793
ACH-001067,0.16193014174751408
ACH-001075,-0.05634288297327816
ACH-001096,0.10515884704021464
ACH-001111,-0.23166937760471865
ACH-001119,-0.3303402507745513
ACH-001128,-0.5118980458993954
ACH-001134,-0.17443479851563706
ACH-001151,-0.1449877203403475
ACH-001163,-0.04464165457384232
ACH-001164,-0.2652786006685437
ACH-001183,-0.1251496457149429
ACH-001192,0.009777448246977558
ACH-001193,-0.034896519816341724
ACH-001196,-0.3322312701968462
ACH-001197,-0.1922385221704528
ACH-001205,-0.4207143206464761
ACH-001211,-0.2960262493389132
ACH-001212,-0.14904235850588946
ACH-001228,-0.11834265458786478
ACH-001232,-0.2359571378876999
ACH-001239,-0.18555285834843854
ACH-001270,-0.06715931579717029
ACH-001274,-0.13171945872353272
ACH-001275,0.0388292929802258
ACH-001277,-0.1166912861355464
ACH-001278,-0.06681694716506538
ACH-001280,0.005967808251831047
ACH-001283,-0.0388428068307063
ACH-001289,-0.06495441575107631
ACH-001300,-0.13778057738758864
ACH-001301,-0.04406021414497982
ACH-001302,-0.1934185794988579
ACH-001306,-0.11087438432204673
ACH-001318,0.011017867623484504
ACH-001322,-0.04337344782488304
ACH-001328,-0.2591554386193449
ACH-001332,0.32834522714373005
ACH-001336,-0.00974586603834464
ACH-001346,-0.26764946026579
ACH-001353,-0.17114601694693216
ACH-001354,-0.5632117021407015
ACH-001367,-0.0010746707453545858
ACH-001368,-0.07108038706242154
ACH-001374,0.046083165288098894
ACH-001377,-0.036511108840784186
ACH-001380,-0.1569822394839963
ACH-001391,-0.18610896523172174
ACH-001408,-0.14094169968467146
ACH-001430,0.12426166127524785
ACH-001431,-0.1473150527921848
ACH-001450,-0.06871777223894512
ACH-001496,-0.004230363301865291
ACH-001500,-0.08915970982537809
ACH-001523,-0.16219388888676914
ACH-001532,-0.03336734093708476
ACH-001550,0.054525814806959415
ACH-001552,-0.11489988842032395
ACH-001554,-0.04370753932246185
ACH-001654,-0.15227968466472205
ACH-001735,-0.059372229777874964
ACH-001736,-0.06646920243568147
ACH-001737,-0.09001808312876312
ACH-001740,-0.17830007004090784
ACH-001745,-0.2862462316132099
ACH-001765,-0.04551809667405021
