,DepMap_ID
21479,ACH-000065
29511,ACH-000074
29765,ACH-000075
34032,ACH-000095
45535,ACH-000140
54146,ACH-000171
56785,ACH-000181
67180,ACH-000215
69988,ACH-000222
72228,ACH-000230
81056,ACH-000257
81426,ACH-000258
98339,ACH-000309
108524,ACH-000335
126426,ACH-000382
126891,ACH-000383
128210,ACH-000387
144580,ACH-000428
145384,ACH-000430
148485,ACH-000438
154778,ACH-000453
163866,ACH-000476
163867,ACH-000476
172821,ACH-000499
189798,ACH-000541
208427,ACH-000581
217909,ACH-000601
220777,ACH-000607
235736,ACH-000638
249396,ACH-000664
250007,ACH-000665
252987,ACH-000670
259214,ACH-000681
259975,ACH-000682
276445,ACH-000714
282596,ACH-000725
282597,ACH-000725
300583,ACH-000757
301985,ACH-000759
304266,ACH-000763
306858,ACH-000767
314376,ACH-000778
314377,ACH-000778
318720,ACH-000783
322477,ACH-000786
322478,ACH-000786
322479,ACH-000786
322480,ACH-000786
322481,ACH-000786
322482,ACH-000786
322483,ACH-000786
322484,ACH-000786
322485,ACH-000786
359186,ACH-000790
366222,ACH-000800
380695,ACH-000817
380696,ACH-000817
391878,ACH-000831
401266,ACH-000844
410473,ACH-000855
429046,ACH-000874
431643,ACH-000876
435730,ACH-000880
451940,ACH-000893
455971,ACH-000897
462704,ACH-000903
463737,ACH-000904
466307,ACH-000907
479586,ACH-000915
479587,ACH-000915
479588,ACH-000915
481190,ACH-000916
481191,ACH-000916
483202,ACH-000917
486300,ACH-000919
488771,ACH-000920
502275,ACH-000927
508806,ACH-000930
511674,ACH-000931
514995,ACH-000933
514996,ACH-000933
521924,ACH-000937
532010,ACH-000940
532011,ACH-000940
532012,ACH-000940
535334,ACH-000941
540206,ACH-000943
554561,ACH-000948
557581,ACH-000949
565860,ACH-000952
571225,ACH-000954
571227,ACH-000954
571228,ACH-000954
589557,ACH-000959
592570,ACH-000960
602386,ACH-000963
631931,ACH-000971
640406,ACH-000973
643397,ACH-000974
647832,ACH-000975
647833,ACH-000975
647834,ACH-000975
651848,ACH-000977
657643,ACH-000978
672538,ACH-000981
678255,ACH-000982
688545,ACH-000984
688546,ACH-000984
694868,ACH-000985
702355,ACH-000986
724140,ACH-000989
731888,ACH-000990
731889,ACH-000990
745288,ACH-000991
756972,ACH-000992
756973,ACH-000992
756974,ACH-000992
756975,ACH-000992
756976,ACH-000992
756977,ACH-000992
756978,ACH-000992
756979,ACH-000992
756980,ACH-000992
756981,ACH-000992
756982,ACH-000992
756983,ACH-000992
756984,ACH-000992
756985,ACH-000992
756986,ACH-000992
756987,ACH-000992
756988,ACH-000992
756989,ACH-000992
756990,ACH-000992
756991,ACH-000992
756992,ACH-000992
756993,ACH-000992
756994,ACH-000992
756995,ACH-000992
756996,ACH-000992
756997,ACH-000992
756998,ACH-000992
756999,ACH-000992
757000,ACH-000992
757001,ACH-000992
757002,ACH-000992
757003,ACH-000992
757004,ACH-000992
757005,ACH-000992
757006,ACH-000992
757007,ACH-000992
757008,ACH-000992
757009,ACH-000992
757010,ACH-000992
757011,ACH-000992
757012,ACH-000992
757013,ACH-000992
757014,ACH-000992
757015,ACH-000992
757016,ACH-000992
757017,ACH-000992
757018,ACH-000992
757019,ACH-000992
757020,ACH-000992
757021,ACH-000992
757022,ACH-000992
757023,ACH-000992
757024,ACH-000992
821409,ACH-000993
821410,ACH-000993
830050,ACH-000994
848424,ACH-000996
848425,ACH-000996
848426,ACH-000996
848427,ACH-000996
860225,ACH-000997
882053,ACH-000999
882054,ACH-000999
882055,ACH-000999
882056,ACH-000999
882059,ACH-000999
882060,ACH-000999
882061,ACH-000999
909231,ACH-001024
916783,ACH-001063
921524,ACH-001081
921525,ACH-001081
929839,ACH-001086
946165,ACH-001138
961782,ACH-001203
969052,ACH-001275
977250,ACH-001332
980562,ACH-001334
982242,ACH-001340
983792,ACH-001345
992791,ACH-001362
1025446,ACH-001498
1027476,ACH-001517
1027477,ACH-001517
1037389,ACH-001528
1039835,ACH-001536
1042564,ACH-001546
1044662,ACH-001550
1064018,ACH-001605
1065428,ACH-001610
1065429,ACH-001610
1082143,ACH-001656
1083070,ACH-001674
1099644,ACH-002043
1101610,ACH-002058
1104826,ACH-002077
1107069,ACH-002095
1112045,ACH-002104
1122411,ACH-002147
1131540,ACH-002166
1137103,ACH-002173
1137984,ACH-002175
1145984,ACH-002192
1153895,ACH-002215
1157148,ACH-002222
1166554,ACH-002235
1166555,ACH-002235
1167437,ACH-002237
1173883,ACH-002246
1176937,ACH-002254
1177887,ACH-002256
1200338,ACH-002286
1205796,ACH-002295
1222528,ACH-002341
1227392,ACH-002352
1238464,ACH-002396
1238465,ACH-002396
