,DepMap_ID
2037,ACH-000007
20593,ACH-000061
26041,ACH-000065
26042,ACH-000065
26043,ACH-000065
26044,ACH-000065
26045,ACH-000065
26046,ACH-000065
31943,ACH-000085
41356,ACH-000123
52334,ACH-000163
61619,ACH-000197
68259,ACH-000218
71801,ACH-000227
73003,ACH-000232
79228,ACH-000251
79664,ACH-000252
105186,ACH-000324
106600,ACH-000328
125802,ACH-000380
127462,ACH-000384
142167,ACH-000422
163209,ACH-000473
164879,ACH-000478
166280,ACH-000481
167444,ACH-000484
188533,ACH-000536
200506,ACH-000562
207876,ACH-000579
227313,ACH-000620
240001,ACH-000646
267748,ACH-000697
284264,ACH-000727
304112,ACH-000762
319218,ACH-000783
348690,ACH-000786
348691,ACH-000786
348692,ACH-000786
348693,ACH-000786
348694,ACH-000786
348695,ACH-000786
348696,ACH-000786
348697,ACH-000786
348698,ACH-000786
348699,ACH-000786
348700,ACH-000786
348701,ACH-000786
348702,ACH-000786
348703,ACH-000786
348704,ACH-000786
348705,ACH-000786
348706,ACH-000786
358947,ACH-000789
374600,ACH-000809
389801,ACH-000828
391655,ACH-000830
430109,ACH-000874
471995,ACH-000910
479091,ACH-000914
485912,ACH-000918
485913,ACH-000918
503352,ACH-000927
511076,ACH-000930
525888,ACH-000937
528912,ACH-000938
531436,ACH-000939
531437,ACH-000939
534513,ACH-000940
539676,ACH-000942
539677,ACH-000942
551339,ACH-000946
551340,ACH-000946
570468,ACH-000953
598198,ACH-000961
611611,ACH-000965
615562,ACH-000966
631025,ACH-000970
635271,ACH-000971
639464,ACH-000972
639465,ACH-000972
642701,ACH-000973
663554,ACH-000978
668457,ACH-000979
668458,ACH-000979
676689,ACH-000981
687614,ACH-000983
687615,ACH-000983
729930,ACH-000989
729931,ACH-000989
742501,ACH-000990
752519,ACH-000991
808084,ACH-000992
808085,ACH-000992
808086,ACH-000992
808087,ACH-000992
808088,ACH-000992
808089,ACH-000992
808090,ACH-000992
808091,ACH-000992
808092,ACH-000992
808093,ACH-000992
808094,ACH-000992
808095,ACH-000992
808096,ACH-000992
808097,ACH-000992
808098,ACH-000992
808099,ACH-000992
808100,ACH-000992
808101,ACH-000992
808102,ACH-000992
808103,ACH-000992
808104,ACH-000992
808105,ACH-000992
808106,ACH-000992
808107,ACH-000992
808108,ACH-000992
808109,ACH-000992
808110,ACH-000992
808111,ACH-000992
808112,ACH-000992
808113,ACH-000992
808114,ACH-000992
808115,ACH-000992
808116,ACH-000992
808117,ACH-000992
808118,ACH-000992
808119,ACH-000992
808120,ACH-000992
827813,ACH-000993
838021,ACH-000994
878878,ACH-000998
902186,ACH-000999
902187,ACH-000999
902188,ACH-000999
902189,ACH-000999
909115,ACH-001023
927824,ACH-001081
941726,ACH-001127
944568,ACH-001134
954444,ACH-001183
956684,ACH-001190
1003401,ACH-001377
1003402,ACH-001377
1040941,ACH-001538
1069766,ACH-001610
1103568,ACH-002059
1104744,ACH-002067
1114188,ACH-002113
1133995,ACH-002166
1161274,ACH-002222
1184175,ACH-002256
1187349,ACH-002260
1193764,ACH-002272
1193765,ACH-002272
1196041,ACH-002275
1203164,ACH-002287
1206790,ACH-002297
1221978,ACH-002339
1235631,ACH-002388
1241288,ACH-002396
