,DepMap_ID
49883,ACH-000156
66592,ACH-000212
72570,ACH-000231
124156,ACH-000376
147469,ACH-000434
147470,ACH-000434
174964,ACH-000504
174965,ACH-000504
180300,ACH-000515
228731,ACH-000623
237359,ACH-000640
237360,ACH-000640
246319,ACH-000658
280308,ACH-000720
281457,ACH-000722
296811,ACH-000750
390566,ACH-000829
398034,ACH-000840
432962,ACH-000877
435189,ACH-000879
446745,ACH-000888
485645,ACH-000918
490867,ACH-000920
496419,ACH-000923
525066,ACH-000937
594316,ACH-000960
601090,ACH-000962
634645,ACH-000971
638840,ACH-000972
646177,ACH-000974
655341,ACH-000977
662375,ACH-000978
682331,ACH-000982
706803,ACH-000986
714383,ACH-000987
740506,ACH-000990
740507,ACH-000990
750811,ACH-000991
797866,ACH-000992
797867,ACH-000992
797868,ACH-000992
797869,ACH-000992
797870,ACH-000992
797871,ACH-000992
797872,ACH-000992
797873,ACH-000992
797874,ACH-000992
797875,ACH-000992
797876,ACH-000992
797877,ACH-000992
826353,ACH-000993
826354,ACH-000993
836674,ACH-000994
855501,ACH-000996
877186,ACH-000998
877187,ACH-000998
877188,ACH-000998
877189,ACH-000998
898282,ACH-000999
898283,ACH-000999
918903,ACH-001064
926370,ACH-001081
935402,ACH-001119
950064,ACH-001145
974581,ACH-001318
982810,ACH-001341
987707,ACH-001345
1014510,ACH-001413
1034125,ACH-001521
1048477,ACH-001550
1068948,ACH-001610
1105126,ACH-002077
1130208,ACH-002163
1130209,ACH-002163
1160605,ACH-002222
1183099,ACH-002256
