,DepMap_ID
67192,ACH-000215
86940,ACH-000275
99987,ACH-000313
109064,ACH-000337
166894,ACH-000483
197662,ACH-000557
199601,ACH-000561
200689,ACH-000563
220839,ACH-000607
239663,ACH-000646
264711,ACH-000693
302048,ACH-000759
326201,ACH-000786
326202,ACH-000786
326203,ACH-000786
326204,ACH-000786
326205,ACH-000786
366353,ACH-000800
382175,ACH-000819
512762,ACH-000932
529727,ACH-000939
552349,ACH-000947
554854,ACH-000948
566054,ACH-000952
568275,ACH-000953
602831,ACH-000963
609316,ACH-000965
636549,ACH-000972
643817,ACH-000974
658573,ACH-000978
669777,ACH-000980
678888,ACH-000982
717893,ACH-000988
717894,ACH-000988
733123,ACH-000990
746278,ACH-000991
830965,ACH-000994
861281,ACH-000997
871726,ACH-000998
884519,ACH-000999
884520,ACH-000999
930574,ACH-001090
978009,ACH-001333
984407,ACH-001345
1028002,ACH-001517
1053593,ACH-001554
1065970,ACH-001610
1065971,ACH-001610
1065972,ACH-001610
1085381,ACH-001709
1118050,ACH-002128
1149045,ACH-002199
1164339,ACH-002232
1174091,ACH-002247
1178556,ACH-002256
1189607,ACH-002266
1198784,ACH-002282
1238839,ACH-002396
1238840,ACH-002396
