,DepMap_ID
96,ACH-000001
3907,ACH-000013
39526,ACH-000115
108608,ACH-000335
123636,ACH-000375
137085,ACH-000409
162114,ACH-000471
163496,ACH-000475
195808,ACH-000553
247818,ACH-000661
298959,ACH-000754
318922,ACH-000783
388885,ACH-000827
421477,ACH-000867
424142,ACH-000870
462196,ACH-000902
509791,ACH-000930
577632,ACH-000955
621571,ACH-000968
660347,ACH-000978
660348,ACH-000978
666633,ACH-000979
666634,ACH-000979
666635,ACH-000979
680511,ACH-000982
690762,ACH-000984
712349,ACH-000987
712350,ACH-000987
748406,ACH-000991
852517,ACH-000996
863786,ACH-000997
874324,ACH-000998
874325,ACH-000998
874326,ACH-000998
965058,ACH-001211
968497,ACH-001274
985975,ACH-001345
1072182,ACH-001625
1159014,ACH-002222
1162868,ACH-002226
1195376,ACH-002275
1203899,ACH-002288
1208180,ACH-002302
1236028,ACH-002389
