,DepMap_ID
64638,ACH-000206
108288,ACH-000334
132596,ACH-000397
205675,ACH-000574
227144,ACH-000620
276908,ACH-000714
316515,ACH-000780
320633,ACH-000785
338116,ACH-000786
427096,ACH-000872
465114,ACH-000905
473046,ACH-000911
473047,ACH-000911
517769,ACH-000934
727703,ACH-000989
853818,ACH-000996
865250,ACH-000997
875615,ACH-000998
875616,ACH-000998
894391,ACH-000999
894392,ACH-000999
925218,ACH-001081
930706,ACH-001090
954861,ACH-001184
971363,ACH-001295
977094,ACH-001331
1014408,ACH-001413
1047559,ACH-001550
1047560,ACH-001550
1064957,ACH-001607
1094305,ACH-001751
1122871,ACH-002147
1136596,ACH-002171
1199856,ACH-002284
1209924,ACH-002307
