,DepMap_ID
114646,ACH-000351
117587,ACH-000358
159895,ACH-000466
188306,ACH-000536
204668,ACH-000572
227659,ACH-000621
268315,ACH-000698
366711,ACH-000800
419347,ACH-000865
434867,ACH-000879
464153,ACH-000904
499587,ACH-000925
519053,ACH-000935
593680,ACH-000960
618214,ACH-000967
629568,ACH-000970
633727,ACH-000971
633728,ACH-000971
649153,ACH-000975
660765,ACH-000978
680816,ACH-000982
680817,ACH-000982
785863,ACH-000992
785864,ACH-000992
785865,ACH-000992
785866,ACH-000992
785867,ACH-000992
785868,ACH-000992
785869,ACH-000992
853096,ACH-000996
986282,ACH-001345
986283,ACH-001345
993349,ACH-001362
1014362,ACH-001413
1026018,ACH-001498
1222213,ACH-002340
