,DepMap_ID
3454,ACH-000011
6676,ACH-000019
7300,ACH-000021
9071,ACH-000026
9558,ACH-000028
11787,ACH-000036
14650,ACH-000037
20909,ACH-000062
28783,ACH-000070
28910,ACH-000071
29465,ACH-000073
31558,ACH-000083
38909,ACH-000112
42047,ACH-000126
48980,ACH-000152
53027,ACH-000166
55559,ACH-000176
57345,ACH-000182
57892,ACH-000184
61627,ACH-000197
64771,ACH-000206
65679,ACH-000209
68273,ACH-000218
69471,ACH-000220
69472,ACH-000220
70218,ACH-000222
71151,ACH-000225
71152,ACH-000225
75711,ACH-000241
79238,ACH-000251
80992,ACH-000256
85598,ACH-000269
91226,ACH-000288
94570,ACH-000297
94571,ACH-000297
101444,ACH-000314
101445,ACH-000314
102420,ACH-000316
103179,ACH-000318
103588,ACH-000319
105510,ACH-000325
105794,ACH-000326
111851,ACH-000344
120128,ACH-000365
126327,ACH-000381
135178,ACH-000404
135522,ACH-000405
138001,ACH-000411
140492,ACH-000417
142596,ACH-000423
149218,ACH-000439
151188,ACH-000444
156681,ACH-000457
162312,ACH-000471
164242,ACH-000476
164575,ACH-000477
167449,ACH-000484
173076,ACH-000499
174356,ACH-000502
176395,ACH-000507
179090,ACH-000513
185190,ACH-000527
192896,ACH-000547
196084,ACH-000553
202198,ACH-000565
204067,ACH-000570
206485,ACH-000576
207345,ACH-000578
208332,ACH-000580
213621,ACH-000590
215491,ACH-000595
220288,ACH-000605
221297,ACH-000607
225967,ACH-000617
231790,ACH-000630
233705,ACH-000634
235577,ACH-000637
237447,ACH-000640
238145,ACH-000641
243436,ACH-000652
243437,ACH-000652
252212,ACH-000668
257984,ACH-000678
260909,ACH-000683
261342,ACH-000684
274140,ACH-000707
278592,ACH-000717
280969,ACH-000721
287706,ACH-000733
287707,ACH-000733
292450,ACH-000743
295724,ACH-000748
297467,ACH-000751
302378,ACH-000759
309542,ACH-000770
314144,ACH-000777
317713,ACH-000781
349242,ACH-000786
349243,ACH-000786
349244,ACH-000786
349245,ACH-000786
349246,ACH-000786
349247,ACH-000786
349248,ACH-000786
358090,ACH-000788
358955,ACH-000789
369316,ACH-000803
374628,ACH-000809
375489,ACH-000810
378705,ACH-000814
380499,ACH-000816
385116,ACH-000822
393761,ACH-000833
399119,ACH-000841
404747,ACH-000847
407508,ACH-000851
407509,ACH-000851
417627,ACH-000863
421877,ACH-000867
424666,ACH-000870
431331,ACH-000875
435435,ACH-000879
437781,ACH-000881
443730,ACH-000885
444991,ACH-000886
458347,ACH-000898
469212,ACH-000908
470762,ACH-000909
472021,ACH-000910
472022,ACH-000910
473568,ACH-000911
480813,ACH-000915
480814,ACH-000915
482837,ACH-000916
482838,ACH-000916
493828,ACH-000921
501892,ACH-000926
516561,ACH-000933
518274,ACH-000934
528944,ACH-000938
531466,ACH-000939
534572,ACH-000940
534573,ACH-000940
534574,ACH-000940
539724,ACH-000942
545480,ACH-000944
548443,ACH-000945
556969,ACH-000948
559411,ACH-000949
562348,ACH-000950
562349,ACH-000950
565228,ACH-000951
575308,ACH-000954
579221,ACH-000955
582311,ACH-000956
588781,ACH-000958
588782,ACH-000958
588783,ACH-000958
591980,ACH-000959
594753,ACH-000960
601653,ACH-000962
611654,ACH-000965
619818,ACH-000967
619819,ACH-000967
639529,ACH-000972
642753,ACH-000973
642754,ACH-000973
