,DepMap_ID
51874,ACH-000162
95256,ACH-000300
132428,ACH-000397
162008,ACH-000471
163331,ACH-000475
171800,ACH-000495
183713,ACH-000524
211507,ACH-000587
226884,ACH-000620
249435,ACH-000664
255184,ACH-000674
294689,ACH-000747
378961,ACH-000815
383813,ACH-000821
411467,ACH-000856
413641,ACH-000859
414263,ACH-000860
421226,ACH-000867
464829,ACH-000905
532191,ACH-000940
532192,ACH-000940
538057,ACH-000942
545990,ACH-000945
576643,ACH-000955
589734,ACH-000959
609165,ACH-000965
652184,ACH-000977
652185,ACH-000977
658233,ACH-000978
695261,ACH-000985
695262,ACH-000985
702775,ACH-000986
724525,ACH-000989
830562,ACH-000994
840612,ACH-000995
860826,ACH-000997
860827,ACH-000997
883397,ACH-000999
883398,ACH-000999
952466,ACH-001162
1008743,ACH-001401
1037915,ACH-001529
1043760,ACH-001549
1065766,ACH-001610
1076779,ACH-001650
1103983,ACH-002062
1114030,ACH-002113
1141066,ACH-002179
1168248,ACH-002238
1172403,ACH-002241
1178291,ACH-002256
1191840,ACH-002272
1194916,ACH-002275
1197286,ACH-002279
1201062,ACH-002287
1233625,ACH-002384
