,DepMap_ID
53198,ACH-000167
59641,ACH-000191
87332,ACH-000276
107101,ACH-000330
110518,ACH-000340
110749,ACH-000341
113405,ACH-000348
118047,ACH-000359
131166,ACH-000394
135431,ACH-000405
142472,ACH-000423
146083,ACH-000431
146602,ACH-000432
150193,ACH-000442
171012,ACH-000492
185002,ACH-000527
193214,ACH-000548
214159,ACH-000592
225824,ACH-000617
226614,ACH-000619
272169,ACH-000704
296697,ACH-000750
338028,ACH-000786
380989,ACH-000817
394748,ACH-000835
411915,ACH-000856
454501,ACH-000895
483878,ACH-000917
493091,ACH-000921
533516,ACH-000940
536566,ACH-000941
539021,ACH-000942
542274,ACH-000943
561366,ACH-000950
573613,ACH-000954
578105,ACH-000955
634005,ACH-000971
649340,ACH-000975
670926,ACH-000980
681245,ACH-000982
681246,ACH-000982
686713,ACH-000983
686714,ACH-000983
713232,ACH-000987
738327,ACH-000990
738328,ACH-000990
788313,ACH-000992
788314,ACH-000992
788315,ACH-000992
788316,ACH-000992
844607,ACH-000995
875551,ACH-000998
875552,ACH-000998
894202,ACH-000999
939911,ACH-001127
943935,ACH-001132
979122,ACH-001333
986673,ACH-001345
986674,ACH-001345
1030104,ACH-001517
1033862,ACH-001521
1047506,ACH-001550
1047507,ACH-001550
1047508,ACH-001550
1090182,ACH-001737
1108361,ACH-002097
1139187,ACH-002176
1147273,ACH-002195
1159872,ACH-002222
1181941,ACH-002256
