,DepMap_ID
5674,ACH-000017
16877,ACH-000046
28345,ACH-000068
28542,ACH-000069
29666,ACH-000074
30337,ACH-000077
69836,ACH-000221
78122,ACH-000248
109854,ACH-000338
126251,ACH-000381
130329,ACH-000392
161334,ACH-000469
213501,ACH-000590
394075,ACH-000834
470519,ACH-000909
559038,ACH-000949
662374,ACH-000978
682330,ACH-000982
706801,ACH-000986
721652,ACH-000988
721653,ACH-000988
728771,ACH-000989
750809,ACH-000991
797860,ACH-000992
797861,ACH-000992
797862,ACH-000992
797863,ACH-000992
797864,ACH-000992
797865,ACH-000992
836673,ACH-000994
898281,ACH-000999
940926,ACH-001127
987705,ACH-001345
987706,ACH-001345
1007287,ACH-001394
1120338,ACH-002141
1186380,ACH-002258
