,DepMap_ID
12775,ACH-000037
20448,ACH-000061
31153,ACH-000081
31799,ACH-000085
86105,ACH-000271
96595,ACH-000304
150519,ACH-000443
238597,ACH-000643
239444,ACH-000645
332607,ACH-000786
332608,ACH-000786
332609,ACH-000786
332610,ACH-000786
332611,ACH-000786
376783,ACH-000812
383956,ACH-000821
402618,ACH-000845
405271,ACH-000848
408127,ACH-000852
413772,ACH-000859
457612,ACH-000898
485031,ACH-000918
536028,ACH-000941
546961,ACH-000945
549934,ACH-000946
653481,ACH-000977
674032,ACH-000981
674033,ACH-000981
697042,ACH-000985
776447,ACH-000992
776448,ACH-000992
776449,ACH-000992
776450,ACH-000992
873641,ACH-000998
888981,ACH-000999
908655,ACH-001022
929925,ACH-001086
964167,ACH-001206
967460,ACH-001239
1029000,ACH-001517
1056222,ACH-001563
1092965,ACH-001740
1111675,ACH-002102
1143375,ACH-002183
1171808,ACH-002239
1171809,ACH-002239
1233698,ACH-002384
