,DepMap_ID
20676,ACH-000062
87906,ACH-000278
113981,ACH-000350
115423,ACH-000353
149659,ACH-000441
169447,ACH-000489
172117,ACH-000496
238975,ACH-000644
323819,ACH-000786
323820,ACH-000786
323821,ACH-000786
389993,ACH-000829
457299,ACH-000898
479626,ACH-000915
488872,ACH-000920
496806,ACH-000924
516986,ACH-000934
602534,ACH-000963
652056,ACH-000977
657969,ACH-000978
672731,ACH-000981
685097,ACH-000983
695096,ACH-000985
702596,ACH-000986
732279,ACH-000990
860570,ACH-000997
882840,ACH-000999
916845,ACH-001063
1058439,ACH-001567
1065642,ACH-001610
1074859,ACH-001642
1091118,ACH-001738
1141945,ACH-002180
1146223,ACH-002193
1157319,ACH-002222
1232845,ACH-002380
