,C2orf88 (84281)
ACH-000231,0.05801086054320756
ACH-000232,0.11034290236887896
ACH-000233,0.1137880358566537
ACH-000234,-0.03009983642483972
ACH-000235,0.09139564171709183
ACH-000237,0.11509372053717792
ACH-000238,0.11102332311277333
ACH-000242,0.09974628952287116
ACH-000243,0.04265463582773103
ACH-000244,0.07324513017273453
ACH-000246,0.057744461723544825
ACH-000248,0.02363933102566477
ACH-000250,0.05926107003682692
ACH-000251,-0.07769097397915227
ACH-000252,0.05979559932109318
ACH-000253,-0.004823650089190489
ACH-000255,0.077663143487506
ACH-000256,0.2306446366976531
ACH-000257,0.11695734912677673
ACH-000258,0.02815667230633878
ACH-000259,0.07653371372424828
ACH-000260,0.037486051758736524
ACH-000261,0.11868836060550725
ACH-000262,0.2081891079505872
ACH-000263,0.2078063846788256
ACH-000264,0.018777752289616596
ACH-000265,0.09465054678318023
ACH-000266,0.0774266151685001
ACH-000272,0.0410751448324619
ACH-000274,-0.024919454395641843
ACH-000277,0.1356587699873387
ACH-000278,-0.008338621002557497
ACH-000279,-0.0015780292507500914
ACH-000280,0.059539590827186975
ACH-000281,0.053042540313371786
ACH-000288,-0.013905998184318738
ACH-000291,0.12467255677954202
ACH-000293,0.06506235345264086
ACH-000294,0.20126342173345932
ACH-000295,0.2207329975728504
ACH-000296,0.17438046085054348
ACH-000302,0.022176705843012345
ACH-000304,0.2651773960591935
ACH-000307,0.02969038752906276
ACH-000308,0.0406397196095564
ACH-000310,0.1730709248736396
ACH-000311,0.1350756932726217
ACH-000312,0.12960563018587032
ACH-000315,0.11327640652905024
ACH-000316,0.14114509020196753
ACH-000317,0.21153375722959009
ACH-000318,0.032982463282053766
ACH-000319,-0.0022082864757644234
ACH-000320,0.13935506156136665
ACH-000322,0.0013202696050621408
ACH-000323,0.12573192073550735
ACH-000324,0.025720332461510696
ACH-000329,0.039283323236573804
ACH-000330,0.2120288655884755
ACH-000331,-0.017822854665119986
ACH-000332,0.08588242865938317
ACH-000334,0.013114331197349244
ACH-000335,-0.09156117602797967
ACH-000336,0.047893787362584525
ACH-000337,-0.0680354743681702
ACH-000338,0.35405857767498805
ACH-000339,0.117663071382235
ACH-000341,0.1564642767865319
ACH-000348,0.08686512173867826
ACH-000350,0.1298770353495749
ACH-000352,0.13979916884785298
ACH-000356,0.06939039565531141
ACH-000361,-0.013897050965354846
ACH-000362,0.17414803898940426
ACH-000363,0.0857097112584036
ACH-000364,0.03234432014464317
ACH-000365,0.11766210172400415
ACH-000366,0.09806015027905997
ACH-000368,0.25912482966391365
ACH-000374,0.06427957379668553
ACH-000375,0.017157640476664775
ACH-000376,0.05948633393256364
ACH-000381,0.22574314821384506
ACH-000383,0.0617688393444507
ACH-000387,0.06023611801584265
ACH-000389,0.1550217662207949
ACH-000390,0.07078081472936885
ACH-000393,0.04444893683279949
ACH-000395,0.09467337877988988
ACH-000396,0.07760580004054173
ACH-000397,0.1537701683806614
ACH-000401,0.07095573737617708
ACH-000402,0.2819547149310536
ACH-000403,0.007460797944444769
ACH-000404,0.15012190235889525
ACH-000406,0.048333655851229285
ACH-000407,0.048993202640548274
ACH-000408,0.11752116765681694
ACH-000410,0.024264554887611214
ACH-000411,0.06215406788122513
ACH-000414,0.10246672773445548
ACH-000415,-0.007414068197903791
ACH-000416,0.05137346629270508
ACH-000420,0.04739479671567896
ACH-000421,0.03817478103951904
ACH-000424,0.0846366175679081
ACH-000425,0.07744495322194705
ACH-000426,0.05986033978612724
ACH-000427,0.06679108248513017
ACH-000433,0.2522411734359748
ACH-000435,0.20741123149999455
ACH-000436,0.17072267208412847
ACH-000444,0.14573048583649392
ACH-000445,0.07847012862048099
ACH-000448,-0.1569450000654675
ACH-000450,0.07938919330545438
ACH-000452,0.10452070783716877
ACH-000454,0.2784247755529387
ACH-000458,0.1058009034384836
ACH-000459,-0.10509168623154044
ACH-000460,0.11248790982514634
ACH-000461,0.08782468540655063
ACH-000463,0.15233549085778725
ACH-000464,0.11083982601718853
ACH-000466,0.09088522581801398
ACH-000467,0.11266974600869775
ACH-000468,0.178910597761559
ACH-000469,0.080244320824834
ACH-000470,0.06045084819176701
ACH-000471,0.05497831458112528
ACH-000472,0.10858740649217748
ACH-000473,0.17921496599392805
ACH-000475,0.10782195236063613
ACH-000476,0.08996410793561982
ACH-000477,0.060310721115345085
ACH-000479,0.08314752650029165
ACH-000480,0.1539210475259366
ACH-000481,0.11571400100393753
ACH-000483,0.07833446161890396
ACH-000484,0.17302731769491314
ACH-000485,-0.003083413982351202
ACH-000486,0.01893730582591879
ACH-000487,0.04249911749106778
ACH-000488,0.0421347874925268
ACH-000490,0.07671797434363033
ACH-000491,0.02676135409471471
ACH-000495,0.05925833714262285
ACH-000496,0.0839838215368036
ACH-000499,-0.0028549467374721885
ACH-000500,0.3271762413235691
ACH-000502,0.0785015855139223
ACH-000503,0.051153206169993706
ACH-000505,0.05003079948599305
ACH-000507,0.12873926822517892
ACH-000510,0.09163070737528428
ACH-000511,0.016989039960914942
ACH-000512,0.1337607343154638
ACH-000516,0.07769232118537676
ACH-000517,0.033476521597561586
ACH-000518,0.17675460576568272
ACH-000520,0.10799636549114636
ACH-000521,0.1744711950194124
ACH-000522,0.011469248029793266
ACH-000524,0.1142197905418248
ACH-000527,0.13013435366069526
ACH-000528,0.041182956583403686
ACH-000537,0.08264279568094815
ACH-000541,0.2549953021607132
ACH-000542,0.05586318972588352
ACH-000544,0.16319149700872096
ACH-000545,0.01421926655956631
ACH-000547,0.13017419883005768
ACH-000548,0.16075089157901604
ACH-000549,0.19451441103000489
ACH-000550,0.02783302145859361
ACH-000552,0.0796072635576145
ACH-000556,0.1218946406826298
ACH-000557,0.12684701055667422
ACH-000569,-0.05999932154660453
ACH-000570,0.13076053188556067
ACH-000571,0.07870848254997266
ACH-000573,0.07741239691336939
ACH-000576,-0.0812285926504847
ACH-000579,0.18758714398778464
ACH-000580,0.19144644666802102
ACH-000584,0.07265869498352905
ACH-000585,0.09604186035638564
ACH-000588,0.18263721942557626
ACH-000589,0.08384977678550284
ACH-000591,0.037338755860741056
ACH-000593,0.11281854789483033
ACH-000600,0.006166804981793684
ACH-000601,0.0737711749785761
ACH-000605,0.08034822487519204
ACH-000606,0.019631932235986096
ACH-000608,0.049285376663693176
ACH-000614,0.12246208464162694
ACH-000616,0.02822821334215835
ACH-000618,-0.030876241988162238
ACH-000619,0.1572717214722645
ACH-000620,0.16594340598693416
ACH-000621,-0.0011803053622691626
ACH-000622,0.15623305934428056
ACH-000623,0.012798227679999595
ACH-000624,0.09440137004738662
ACH-000627,0.06141984311390136
ACH-000630,0.07529592795151296
ACH-000631,-0.4156500911961107
ACH-000632,0.049529186490816085
ACH-000633,0.07417187042486256
ACH-000637,0.17956555740293967
ACH-000638,0.1931430696731868
ACH-000646,0.16615209775527265
ACH-000647,0.038412271430759835
ACH-000648,-0.008490078003235176
ACH-000649,0.1810902275034353
ACH-000651,0.06222833233314034
ACH-000652,0.08483546560501493
ACH-000653,0.09343887355527143
ACH-000657,0.052538665576016164
ACH-000658,0.16756722149508246
ACH-000661,0.0805170595770675
ACH-000662,-0.017452351402659157
ACH-000663,0.055678390601140514
ACH-000665,-0.007098016714751973
ACH-000671,0.20127754757422087
ACH-000672,0.2820849717500541
ACH-000673,0.04972628156189901
ACH-000676,0.10098193557554633
ACH-000677,0.13358357730057213
ACH-000681,0.0866899882973404
ACH-000683,0.08876243346192761
ACH-000684,0.1439097962956571
ACH-000688,-0.09647199385886553
ACH-000693,0.12870681159171085
ACH-000694,0.1253371223989916
ACH-000695,0.0414444596974011
ACH-000696,0.07353367828440839
ACH-000697,0.10045455274287986
ACH-000699,0.1323932628482407
ACH-000701,0.0992932478391355
ACH-000706,0.09633588847744634
ACH-000711,0.038351132974263985
ACH-000713,0.2013843542086002
ACH-000714,0.12457885093689908
ACH-000718,0.22381899478885187
ACH-000720,0.07755863889467511
ACH-000721,0.07723046846995255
ACH-000724,0.09734989833026077
ACH-000725,0.16979700766525427
ACH-000732,-0.003713115631352446
ACH-000734,0.054344654467652416
ACH-000735,0.035146032944061184
ACH-000736,0.00680969936167204
ACH-000738,-0.014112506704486931
ACH-000746,-0.0027347764307039985
ACH-000747,0.0410394820558258
ACH-000748,0.09426981902804936
ACH-000753,0.08810076282764022
ACH-000756,0.2336340716079305
ACH-000757,0.13697062485867678
ACH-000758,0.023216385916558332
ACH-000760,0.08932076569635322
ACH-000762,0.20842635875149207
ACH-000763,-0.005858509084006211
ACH-000764,0.1264017726323226
ACH-000765,0.12321015837958725
ACH-000766,0.02065443794686744
ACH-000767,0.07908261966449674
ACH-000768,0.06745053055588057
ACH-000769,-0.043471297447031834
ACH-000770,0.1286053935952669
ACH-000771,0.0028780642956277424
ACH-000773,0.1590887612639002
ACH-000776,0.09025314971398242
ACH-000777,-0.04228261043794131
ACH-000778,0.19775633651731347
ACH-000781,0.02288291839328408
ACH-000782,0.2018622144261928
ACH-000783,0.1219692408781823
ACH-000784,0.08156501048508248
ACH-000785,0.0804894030151697
ACH-000787,0.1208411120604036
ACH-000788,0.0600235650730821
ACH-000791,0.03985654348255798
ACH-000792,0.13020390524993045
ACH-000794,0.13168387082292027
ACH-000796,0.024078676844138124
ACH-000798,0.07732598775141175
ACH-000799,0.06207613800236619
ACH-000800,0.11343327755566192
ACH-000802,0.08504869377177914
ACH-000804,0.04454857624758478
ACH-000805,0.12346742744294405
ACH-000809,0.14432337686732688
ACH-000810,0.14780732001251345
ACH-000811,0.08262679828598203
ACH-000817,0.06383132880720503
ACH-000819,0.005779002721255286
ACH-000820,0.0018376429777371352
ACH-000821,0.21533220734624228
ACH-000822,0.13609185277403674
ACH-000823,0.07431792297182617
ACH-000824,0.02791580736981623
ACH-000827,0.1278668106195716
ACH-000829,0.035376409572905526
ACH-000831,-0.037121884524166364
ACH-000832,0.04226154703260187
ACH-000833,0.03373114176705652
ACH-000834,0.07741226329016354
ACH-000835,0.016975806501521185
ACH-000836,0.02532046875011103
ACH-000837,0.09047583652364134
ACH-000838,0.1322848456723056
ACH-000839,0.1023356422146786
ACH-000840,0.06734830028002764
ACH-000841,0.1334475391773394
ACH-000843,0.1641782121227111
ACH-000846,0.10578728224800528
ACH-000847,0.16015142354370654
ACH-000848,0.161007728202218
ACH-000849,0.05473360664049154
ACH-000851,0.18189936867048065
ACH-000855,0.1506368231359925
ACH-000856,0.12725610761050174
ACH-000858,0.08238099718640796
ACH-000859,0.1373192943948036
ACH-000861,0.16047022536768882
ACH-000862,0.06885387336001955
ACH-000865,-0.00971027246611685
ACH-000866,0.13664147279029032
ACH-000867,0.06651208782382867
ACH-000869,0.12223276723504642
ACH-000872,0.04551035658249068
ACH-000873,0.08267763713181481
ACH-000876,0.21149350543158746
ACH-000878,0.1026661891167298
ACH-000880,0.15766963322719202
ACH-000881,0.10539248791011734
ACH-000882,0.16534289389112494
ACH-000884,0.050168726333516066
ACH-000885,0.05874302468831012
ACH-000887,0.07679140055092165
ACH-000889,0.13979245314174624
ACH-000896,0.1452384344781959
ACH-000898,0.16468148010868303
ACH-000900,0.07915354608935916
ACH-000901,0.16510265243781946
ACH-000905,0.022664244621692482
ACH-000906,0.07037427414253246
ACH-000907,0.13477035098351514
ACH-000910,0.048836020475247
ACH-000911,0.08160408634932245
ACH-000912,0.0902502291482176
ACH-000913,0.1114721518454566
ACH-000915,0.09684391540614423
ACH-000916,0.3298775658774287
ACH-000917,0.05361725414416989
ACH-000920,-0.02511331618940821
ACH-000921,0.0953223030630019
ACH-000924,0.02424831797444224
ACH-000926,-0.017746609565082817
ACH-000928,0.15876588677012698
ACH-000929,0.17550760612054628
ACH-000932,0.08566729132018831
ACH-000935,0.17245200202263133
ACH-000936,0.14046961805868016
ACH-000937,0.08919263559859521
ACH-000938,0.13484506772869082
ACH-000939,0.10700765044814103
ACH-000941,0.10143669543238752
ACH-000943,0.060173508015353885
ACH-000946,0.08353091475944402
ACH-000947,0.039956583552307336
ACH-000948,0.061015960836546326
ACH-000950,0.07178854944540837
ACH-000953,0.15360164354774006
ACH-000954,-0.08450202819256061
ACH-000957,0.04026328989892623
ACH-000958,0.005943835836912625
ACH-000960,0.08237535029464757
ACH-000963,-0.1482034855082936
ACH-000968,0.0826364069918085
ACH-000969,0.011765568139206685
ACH-000972,0.08997011035193317
ACH-000973,0.04263657621588855
ACH-000974,0.02711938530153504
ACH-000978,0.18947748686521407
ACH-000984,0.0940842663583646
ACH-000986,0.0672013466565142
ACH-000988,0.14933127305401475
ACH-000993,0.10012122349921056
ACH-000994,0.17968069515741422
ACH-000996,-0.08875188968606759
ACH-001001,0.1214035677099338
ACH-001020,0.12830015290284022
ACH-001028,0.02401787447554622
ACH-001031,0.013948633045777094
ACH-001038,0.10541738039070273
ACH-001048,0.17559018537855695
ACH-001050,0.0962154276761739
ACH-001053,0.06167443830083001
ACH-001054,0.11634715130290214
ACH-001061,0.1547732709847588
ACH-001067,0.0865667566139378
ACH-001075,-0.006192286094604882
ACH-001096,0.022687360104307903
ACH-001111,-0.06659253229088306
ACH-001119,-0.034195706202227096
ACH-001128,-0.10127045757987077
ACH-001134,0.11823462033256145
ACH-001151,0.04567062157836576
ACH-001163,0.1055408294810218
ACH-001164,0.2540059920789877
ACH-001183,0.0992546792609564
ACH-001192,0.10890160029622928
ACH-001193,0.12571680765090015
ACH-001196,0.045955182432859565
ACH-001197,0.018719489670145275
ACH-001205,0.06298835288654718
ACH-001211,0.04172051365270848
ACH-001212,-0.02639902651500059
ACH-001228,0.05449692113963578
ACH-001232,-0.031027825157074626
ACH-001239,0.02570316153996531
ACH-001270,0.1847350997246052
ACH-001274,0.07684240913781629
ACH-001275,-0.012381514430385552
ACH-001277,0.13749700448462102
ACH-001278,0.01708763794636347
ACH-001280,-0.06063504976148675
ACH-001283,0.10588902852347083
ACH-001289,0.1510983270694668
ACH-001300,0.05700785119720929
ACH-001301,0.10457342334787482
ACH-001302,-0.10493860522724503
ACH-001306,0.12372282758073268
ACH-001318,0.04475926773011605
ACH-001322,0.2313468385847703
ACH-001328,0.1049849420315126
ACH-001332,0.061630010221713785
ACH-001336,-0.005236852059421557
ACH-001346,0.08338599840372753
ACH-001353,0.14031259033407315
ACH-001354,0.11950517042784292
ACH-001367,0.12857823168897775
ACH-001368,0.13824634916286987
ACH-001374,0.08658474013206556
ACH-001377,0.019177501146214342
ACH-001380,0.06664184514341852
ACH-001391,0.09062710800071024
ACH-001408,0.045258093419330896
ACH-001430,0.11638871432812213
ACH-001431,0.09921477431484924
ACH-001450,0.1489646117201045
ACH-001496,0.0479563396143624
ACH-001500,0.12036850419092543
ACH-001523,0.10149399629048383
ACH-001532,0.07054141896668796
ACH-001550,0.05293925590167988
ACH-001552,0.19562381435784384
ACH-001554,-0.01450508590436105
ACH-001654,0.13211903178371415
ACH-001735,0.07559546257658199
ACH-001736,0.13412544913180302
ACH-001737,-0.06354061494363955
ACH-001740,-0.055943907708451104
ACH-001745,0.10265680642231514
ACH-001765,0.07649763560480141
