,DepMap_ID
11900,ACH-000037
11901,ACH-000037
11902,ACH-000037
11903,ACH-000037
11904,ACH-000037
11905,ACH-000037
69992,ACH-000222
82826,ACH-000262
148169,ACH-000437
181203,ACH-000518
323722,ACH-000786
323723,ACH-000786
466352,ACH-000907
535404,ACH-000941
571400,ACH-000954
657950,ACH-000978
672716,ACH-000981
695078,ACH-000985
759701,ACH-000992
759702,ACH-000992
759703,ACH-000992
759704,ACH-000992
759705,ACH-000992
759706,ACH-000992
759707,ACH-000992
759708,ACH-000992
759709,ACH-000992
759710,ACH-000992
759711,ACH-000992
759712,ACH-000992
830341,ACH-000994
840492,ACH-000995
848842,ACH-000996
871048,ACH-000998
882785,ACH-000999
995162,ACH-001364
997657,ACH-001369
997658,ACH-001369
1027654,ACH-001517
1081297,ACH-001654
1084104,ACH-001680
1111826,ACH-002103
1185851,ACH-002258
1227811,ACH-002354
