,DepMap_ID
32746,ACH-000089
39751,ACH-000116
43678,ACH-000132
49173,ACH-000153
50183,ACH-000157
57564,ACH-000183
59597,ACH-000191
65859,ACH-000210
153157,ACH-000449
157558,ACH-000460
235242,ACH-000637
258798,ACH-000680
270786,ACH-000702
270787,ACH-000702
270788,ACH-000702
284752,ACH-000728
357736,ACH-000788
366639,ACH-000800
414726,ACH-000860
474593,ACH-000912
533111,ACH-000940
566579,ACH-000952
603817,ACH-000963
610108,ACH-000965
613762,ACH-000966
629299,ACH-000970
653803,ACH-000977
660275,ACH-000978
690657,ACH-000984
690658,ACH-000984
697448,ACH-000985
697449,ACH-000985
719579,ACH-000988
726522,ACH-000989
843033,ACH-000995
852425,ACH-000996
852426,ACH-000996
874216,ACH-000998
890526,ACH-000999
924298,ACH-001081
970241,ACH-001280
972111,ACH-001302
1024152,ACH-001494
1056276,ACH-001563
1061792,ACH-001570
1067180,ACH-001610
1085676,ACH-001709
1098358,ACH-002020
1104997,ACH-002077
1110570,ACH-002100
1158934,ACH-002222
1173478,ACH-002244
1192590,ACH-002272
1196417,ACH-002276
1201916,ACH-002287
1212558,ACH-002309
1221905,ACH-002339
1230544,ACH-002367
