,DepMap_ID
655,ACH-000003
5066,ACH-000015
8435,ACH-000024
10416,ACH-000030
10879,ACH-000032
15490,ACH-000039
20048,ACH-000059
32432,ACH-000087
34320,ACH-000095
34321,ACH-000095
38340,ACH-000110
52995,ACH-000166
63287,ACH-000202
63613,ACH-000203
71421,ACH-000226
71422,ACH-000226
74857,ACH-000238
75402,ACH-000240
84734,ACH-000267
86824,ACH-000274
91192,ACH-000288
95967,ACH-000302
100212,ACH-000313
101311,ACH-000314
104231,ACH-000321
104858,ACH-000323
113841,ACH-000349
121536,ACH-000369
128558,ACH-000387
130010,ACH-000391
133721,ACH-000400
139938,ACH-000416
143949,ACH-000426
148780,ACH-000438
152373,ACH-000447
155930,ACH-000455
166709,ACH-000482
169247,ACH-000488
169726,ACH-000489
173960,ACH-000501
177728,ACH-000510
186653,ACH-000531
189249,ACH-000538
190553,ACH-000542
191244,ACH-000544
197432,ACH-000556
198148,ACH-000558
205259,ACH-000573
209182,ACH-000582
213537,ACH-000590
213538,ACH-000590
213539,ACH-000590
226310,ACH-000618
227265,ACH-000620
232259,ACH-000631
234707,ACH-000636
235501,ACH-000637
244301,ACH-000654
249238,ACH-000663
253400,ACH-000670
259714,ACH-000681
261721,ACH-000685
288750,ACH-000735
288751,ACH-000735
288752,ACH-000735
290280,ACH-000738
292402,ACH-000743
309947,ACH-000771
311530,ACH-000774
319149,ACH-000783
382630,ACH-000819
387041,ACH-000824
392431,ACH-000831
393686,ACH-000833
398090,ACH-000840
399026,ACH-000841
407399,ACH-000851
407400,ACH-000851
427438,ACH-000872
452780,ACH-000893
456859,ACH-000897
461728,ACH-000901
467281,ACH-000907
487927,ACH-000919
496471,ACH-000923
519384,ACH-000935
537167,ACH-000941
543223,ACH-000943
543224,ACH-000943
556660,ACH-000948
559176,ACH-000949
567305,ACH-000952
570161,ACH-000953
584909,ACH-000957
611354,ACH-000965
619394,ACH-000967
619395,ACH-000967
626714,ACH-000969
646449,ACH-000974
667971,ACH-000979
687392,ACH-000983
692925,ACH-000984
714764,ACH-000987
801790,ACH-000992
856263,ACH-000996
856264,ACH-000996
867475,ACH-000997
877813,ACH-000998
899843,ACH-000999
907854,ACH-001016
921003,ACH-001075
926882,ACH-001081
926883,ACH-001081
933007,ACH-001106
945897,ACH-001137
955523,ACH-001189
960744,ACH-001199
960745,ACH-001199
970600,ACH-001282
979715,ACH-001333
999793,ACH-001369
999794,ACH-001369
1036843,ACH-001525
1069270,ACH-001610
1090545,ACH-001737
1090546,ACH-001737
1106420,ACH-002091
1120008,ACH-002140
1133723,ACH-002166
1140201,ACH-002177
1156808,ACH-002221
1160880,ACH-002222
1195886,ACH-002275
1205435,ACH-002293
1224282,ACH-002341
1235498,ACH-002388
