,DepMap_ID
80157,ACH-000254
94721,ACH-000298
117955,ACH-000359
153547,ACH-000450
215152,ACH-000595
410599,ACH-000855
413702,ACH-000859
415849,ACH-000861
422669,ACH-000869
430637,ACH-000875
439850,ACH-000883
456159,ACH-000897
481570,ACH-000916
617161,ACH-000967
659001,ACH-000978
673360,ACH-000981
725264,ACH-000989
861938,ACH-000997
885991,ACH-000999
909420,ACH-001024
1021919,ACH-001459
1054123,ACH-001556
1116181,ACH-002121
1116182,ACH-002121
1124409,ACH-002152
1126549,ACH-002157
1126550,ACH-002157
1126551,ACH-002157
1126552,ACH-002157
1129302,ACH-002162
1135671,ACH-002170
1211532,ACH-002309
1233659,ACH-002384
1236585,ACH-002391
